ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;600;0;32;0;0;0;32;0;0.02608695652173913;0.0008547826086956522;;108854;110213;7980;25428;108921;108764;109857;7317;557364;109056
2;19;23000;23000;10;0;32;0;0;0;32;0;0.0004347826086956522;0.0008547826086956522;;2655;2660;119747;137093;2655;2565;3547;7299;661595;2709
3;18;23000;23000;908;0;32;0;0;0;32;0;0.03947826086956522;0.0008547826086956522;;164429;164432;125303;141967;164429;164201;165319;7313;494267;164537
4;17;23000;23000;559;0;32;0;0;0;32;0;0.024304347826086956;0.0008547826086956522;;101614;101617;292630;308614;101614;101424;102483;7299;562845;101736
5;16;23000;23000;1394;0;32;0;0;0;32;0;0.060608695652173916;0.0008547826086956522;;251911;251914;397140;412447;251911;251818;252796;7299;412213;252091
6;15;92000;92000;2077;0;8;0;0;0;8;0;0.02257608695652174;0.00021369565217391304;;374973;374975;658909;666577;374973;374917;376155;664530;3243795;375072
7;14;92000;92000;3107;0;8;0;0;0;8;0;0.03377173913043478;0.00021369565217391304;;560492;560495;1036985;1043992;560492;560434;560557;1042641;2680045;560451
8;13;92000;92000;2439;0;8;0;0;0;8;0;0.02651086956521739;0.00021369565217391304;;440251;440254;1600600;1607047;440251;440078;440197;1606266;2236784;440135
9;12;92000;92000;6175;0;8;0;0;0;8;0;0.0671195652173913;0.00021369565217391304;;1113089;1113091;2043954;2050441;1113089;1113032;1113037;1120337;2054819;1113032
10;11;92000;92000;1765;0;8;0;0;0;8;0;0.019184782608695654;0.00021369565217391304;;318822;318824;3160184;3166675;318822;318764;318769;798397;3171034;318764
11;10;92000;92000;707;0;8;0;0;0;8;0;0.007684782608695652;0.00021369565217391304;;128254;128255;3482131;3488624;128254;128198;128200;667024;3492980;128198
12;9;184000;184000;20582;0;4;4;-2;0;4;6;0.1118586956521739;0.00010684782608695652;;4360344;4360499;3617116;3620004;4360390;4360177;5020405;3621554;12205893;4690263
13;8;184000;184000;5030;0;4;4;2;0;4;2;0.02733695652173913;0.00010684782608695652;;1559205;1559247;7980393;7983845;1559229;906810;1559104;7985261;11295548;1232952
14;7;184000;184000;29148;0;4;4;0;0;4;4;0.15841304347826088;0.00010684782608695652;;5902595;5904723;9540436;9546561;5903147;5902621;5903208;5385880;9548291;5902891
15;6;184000;184000;6167;0;4;3;-1;0;4;4;0.033516304347826084;0.00010684782608695652;;1111646;4724960;15447937;15452690;3821604;1763759;1772137;3619103;15454457;1767966
16;5;736000;736000;86615;0;1;6;1;0;1;5;0.11768342391304348;2.671195652173913e-05;;42656915;42656915;16560436;16560436;42656915;38393092;38393092;58761323;58761323;38393092
17;4;736000;736000;8475;0;1;0;-1;0;1;1;0.011514945652173912;2.671195652173913e-05;;1527427;1527427;59220353;59220353;1527427;2179544;2179544;56578701;56578701;2179544
18;3;736000;736000;3734;0;1;0;0;0;1;0;0.0050733695652173914;2.671195652173913e-05;;673476;673476;60750782;60750782;673476;673419;673419;55902204;55902204;673419
19;2;736000;736000;131;0;1;0;0;0;1;0;0.0001779891304347826;2.671195652173913e-05;;24437;24437;61427260;61427260;24437;24380;24380;55874746;55874746;24380
20;1;736000;736000;71615;0;1;5;0;0;1;5;0.09730298913043478;2.671195652173913e-05;;35687791;35687791;61454701;61454701;35687791;35692432;35692432;20179236;20179236;35692432
;;736000;;;;;26;;;;27;0.8906385869565218;0.00611703804347826;0.8967556250000001
;;;;;;;-0.038461538461538464;;;;;
