ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1656;0;27;0;0;0;27;0;0.06133333333333333;0.0007281481481481481;;299066;299101;6232;25428;299093;299094;299955;5245;323507;299478
2;19;27000;27000;881;0;27;0;0;0;27;0;0.032629629629629626;0.0007281481481481481;;159580;159587;308212;327303;159580;159491;159531;139935;442620;159508
3;18;27000;27000;723;0;27;0;0;0;27;0;0.02677777777777778;0.0007281481481481481;;131143;131146;470696;489100;131143;130915;131897;5231;486068;131474
4;17;81000;81000;2206;0;9;0;0;0;9;0;0.027234567901234567;0.00024271604938271607;;398195;398197;613061;622462;398195;398137;398142;614908;4448445;398138
5;16;81000;81000;4452;0;9;0;0;0;9;0;0.05496296296296296;0.00024271604938271607;;802823;802827;1014266;1022987;802824;802649;802771;1016109;3643132;802700
6;15;81000;81000;5587;0;9;0;0;0;9;0;0.0689753086419753;0.00024271604938271607;;1007129;1007133;1820102;1828143;1007129;1007074;1007193;1821928;2633533;1007138
7;14;81000;81000;2001;0;9;0;0;0;9;0;0.024703703703703703;0.00024271604938271607;;361288;361290;2830246;2837606;361288;361230;361233;2262273;2837258;361231
8;13;81000;81000;2972;0;9;0;0;0;9;0;0.03669135802469136;0.00024271604938271607;;536198;536202;3194544;3201223;536198;536141;536146;1723069;3201555;536141
9;12;81000;81000;2020;0;9;0;0;0;9;0;0.02493827160493827;0.00024271604938271607;;364723;364724;3733755;3739753;364723;364666;364668;1355341;3740767;364666
10;11;81000;81000;444;0;9;0;0;0;9;0;0.005481481481481481;0.00024271604938271607;;80926;80927;4101489;4106807;80926;80735;80871;1271545;4108501;80793
11;10;81000;81000;3625;0;9;0;0;0;9;0;0.044753086419753084;0.00024271604938271607;;653737;653740;4185425;4190274;653737;653679;653800;614684;4192438;653744
12;9;243000;243000;23094;0;3;3;-1;0;3;4;0.09503703703703703;8.090534979423868e-05;;4765670;4765774;4846132;4847041;4765704;4764783;9608684;4849204;14429544;6379558
13;8;243000;243000;4987;0;3;3;2;0;3;1;0.020522633744855967;8.090534979423868e-05;;1503598;1503658;9614684;9616190;1503625;899071;1503357;5954087;13526956;1100499
14;7;243000;243000;2758;0;3;0;-1;0;3;1;0.011349794238683127;8.090534979423868e-05;;497679;497680;11121120;11123289;497679;497619;1102499;4848734;13025801;699246
15;6;729000;729000;17740;0;1;2;1;0;1;1;0.024334705075445818;2.6968449931412897e-05;;8643494;8643494;11621577;11621577;8643494;3800390;3800390;96702557;96702557;3800390
16;5;729000;729000;2806;0;1;0;0;0;1;0;0.0038491083676268864;2.6968449931412897e-05;;506315;506315;20268017;20268017;506315;506258;506258;96193445;96193445;506258
17;4;729000;729000;44915;0;1;3;0;0;1;3;0.06161179698216735;2.6968449931412897e-05;;14142539;14142539;20777278;20777278;14142539;14149199;14149199;82041392;82041392;14149199
18;3;729000;729000;49723;0;1;2;-1;0;1;3;0.06820713305898492;2.6968449931412897e-05;;21187926;21187926;34920436;34920436;21187926;15009392;15009392;67028978;67028978;15009392
19;2;729000;729000;128741;0;1;9;2;0;1;7;0.17659945130315502;2.6968449931412897e-05;;52363806;52363806;56111308;56111308;52363806;46920225;46920225;20105731;20105731;46920225
20;1;729000;729000;16820;0;1;0;-2;0;1;2;0.02307270233196159;2.6968449931412897e-05;;3030469;3030469;108477892;108477892;3030469;8479060;8479060;11623649;11623649;8479060
;;729000;;;;;22;;;;22;0.8930658436213991;0.004530699588477368;0.8975965432098765
;;;;;;;0.0;;;;;
