ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;637;0;32;0;0;0;32;0;0.023592592592592592;0.0007281481481481481;;115518;115553;7106;25428;115547;115466;116410;6225;571871;115731
2;19;27000;27000;1746;0;32;0;0;0;32;0;0.06466666666666666;0.0007281481481481481;;315383;315390;125537;143757;315383;315295;317302;6225;360436;315756
3;18;27000;27000;505;0;32;0;0;0;32;0;0.018703703703703705;0.0007281481481481481;;91757;91893;443823;461358;91816;91700;92644;6225;585985;91958
4;17;27000;27000;717;0;32;0;0;0;32;0;0.026555555555555554;0.0007281481481481481;;129922;130058;538478;555466;129981;129827;130809;6243;547964;130138
5;16;54000;54000;5882;0;16;0;0;0;16;0;0.10892592592592593;0.00036407407407407406;;1060337;1060342;679084;687607;1060337;1060281;1060286;680491;2671503;1060282
6;15;54000;54000;4464;0;16;0;0;0;16;0;0.08266666666666667;0.00036407407407407406;;804982;804986;1742470;1750335;804982;804808;804929;1743892;1863568;804864
7;14;54000;54000;350;0;16;0;0;0;16;0;0.006481481481481481;0.00036407407407407406;;63860;63860;2550522;2557707;63860;63803;63940;1789478;2552271;63866
8;13;54000;54000;323;0;16;0;0;0;16;0;0.005981481481481482;0.00036407407407407406;;58998;58998;2617447;2624013;58998;58941;58941;1727419;2619213;58941
9;12;54000;54000;2434;0;16;0;0;0;16;0;0.04507407407407407;0.00036407407407407406;;439349;439353;2679512;2686083;439349;439176;439297;1285121;2681276;439231
10;11;54000;54000;1627;0;16;0;0;0;16;0;0.03012962962962963;0.00036407407407407406;;293850;293970;3121928;3128503;293876;293795;293914;988090;3123715;293849
11;10;54000;54000;1686;0;16;0;0;0;16;0;0.03122222222222222;0.00036407407407407406;;304476;304595;3418846;3425541;304561;304525;304741;680434;3420436;304541
12;9;216000;216000;6564;0;4;4;2;0;4;2;0.03038888888888889;9.101851851851852e-05;;1854518;1854668;3730296;3733087;1854566;1183054;1854363;3734734;17000181;1518735
13;8;216000;216000;26306;0;4;4;-2;0;4;6;0.12178703703703704;9.101851851851852e-05;;8465357;8465565;5587742;5591114;8465427;8466651;9138235;5592629;7858877;8802342
14;7;216000;216000;10943;0;4;4;2;0;4;2;0.05066203703703704;9.101851851851852e-05;;2643079;2643130;14056085;14060005;2643100;1971848;2642922;5880666;14063036;2307384
15;6;216000;216000;8179;0;4;0;-2;0;4;2;0.03786574074074074;9.101851851851852e-05;;1474049;1474164;16701993;16706584;1474077;1474109;2145345;3732467;16709495;1809682
16;5;864000;864000;17597;0;1;2;0;0;1;2;0.020366898148148148;2.275462962962963e-05;;7568268;7568268;18178820;18178820;7568268;7569140;7569140;105483612;105483612;7569140
17;4;864000;864000;61626;0;1;4;-1;0;1;5;0.07132638888888888;2.275462962962963e-05;;37408646;37408646;25750090;25750090;37408646;38084823;38084823;67395594;67395594;38084823
18;3;864000;864000;4244;0;1;1;1;0;1;0;0.004912037037037037;2.275462962962963e-05;;1436551;1436551;63161738;63161738;1436551;765217;765217;66627299;66627299;765217
19;2;864000;864000;15541;0;1;0;-1;0;1;1;0.017987268518518517;2.275462962962963e-05;;2800134;2800134;64601291;64601291;2800134;3471264;3471264;63152957;63152957;3471264
20;1;864000;864000;79139;0;1;7;1;0;1;6;0.09159606481481482;2.275462962962963e-05;;45631485;45631485;67404427;67404427;45631485;44969443;44969443;18180436;18180436;44969443
;;864000;;;;;26;;;;26;0.8908923611111113;0.005938958333333333;0.8968313194444446
;;;;;;;0.0;;;;;
