ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;573;0;32;0;0;0;32;0;0.022038461538461538;0.0007561538461538463;;103992;104027;7106;25428;104021;103902;104884;6225;910823;104202
2;19;26000;26000;1185;0;32;0;0;0;32;0;0.04557692307692308;0.0007561538461538463;;214286;214292;114011;132825;214286;214197;215176;6243;786737;214468
3;18;26000;26000;1536;0;32;0;0;0;32;0;0.059076923076923075;0.0007561538461538463;;277597;277599;331199;350011;277597;277385;278364;6245;728160;277686
4;17;26000;26000;2122;0;32;0;0;0;32;0;0.08161538461538462;0.0007561538461538463;;383082;383084;611692;630507;383082;382988;383966;6243;618019;383224
5;16;52000;52000;7234;0;16;0;0;0;16;0;0.1391153846153846;0.00037807692307692314;;1303826;1303831;1003128;1016490;1303826;1303771;1303776;1003717;2022122;1303771
6;15;52000;52000;3464;0;16;0;0;0;16;0;0.06661538461538462;0.00037807692307692314;;624868;624873;2310024;2323389;624869;624812;624816;1384836;2310915;624812
7;14;52000;52000;1480;0;16;0;0;0;16;0;0.02846153846153846;0.00037807692307692314;;267399;267401;2937960;2951348;267399;267342;267345;1114377;2938874;267342
8;13;52000;52000;282;0;16;0;0;0;16;0;0.005423076923076923;0.00037807692307692314;;51753;51756;3208424;3221814;51754;51698;51700;1059561;3209360;51698
9;12;52000;52000;263;0;16;0;0;0;16;0;0.005057692307692307;0.00037807692307692314;;48203;48203;3263244;3276636;48203;48146;48146;1008297;3264202;48146
10;11;104000;104000;10163;0;8;8;4;0;8;4;0.09772115384615385;0.00018903846153846157;;2828934;2829075;3318826;3327908;2828964;1831343;2828832;3319643;5790328;2330069
11;10;104000;104000;164;0;8;0;0;0;8;0;0.0015769230769230769;0.00018903846153846157;;30387;30387;6151109;6160213;30387;30330;30466;5749576;6152184;30395
12;9;104000;104000;7917;0;8;0;-4;0;8;4;0.076125;0.00018903846153846157;;1426871;1426875;6184844;6193950;1426871;1426816;2424251;3322583;6185935;1925475
13;8;208000;208000;530;0;4;0;0;0;4;0;0.002548076923076923;9.451923076923079e-05;;96262;96262;7616177;7624188;96262;96205;96205;7621033;13909681;96205
14;7;208000;208000;3771;0;4;0;0;0;4;0;0.01812980769230769;9.451923076923079e-05;;680135;680139;7715275;7723969;680136;680082;680083;7720804;13226028;680082
15;6;208000;208000;12668;0;4;4;0;0;4;4;0.060903846153846156;9.451923076923079e-05;;5596903;5597011;8398248;8407624;5596939;5597384;5597728;7616870;8404624;5597479
16;5;416000;416000;32691;0;2;6;1;0;2;5;0.07858413461538462;4.725961538461539e-05;;17815723;17815931;13998093;14008062;17815827;16820418;17816762;14009457;15480436;17318590
17;4;416000;416000;2665;0;2;0;-1;0;2;1;0.00640625;4.725961538461539e-05;;480934;480935;31817026;31827489;480934;480878;1478262;13999616;31829976;979570
18;3;832000;832000;43777;0;1;4;1;0;1;3;0.05261658653846154;2.3629807692307696e-05;;31499857;31499857;32300962;32300962;31499857;19813585;19813585;54812536;54812536;19813585
19;2;832000;832000;608;0;1;0;0;0;1;0;0.0007307692307692308;2.3629807692307696e-05;;110439;110439;63803936;63803936;110439;110383;110383;54698963;54698963;110383
20;1;832000;832000;35482;0;1;2;-1;0;1;3;0.042646634615384614;2.3629807692307696e-05;;10703538;10703538;63917489;63917489;10703538;22391841;22391841;32303932;32303932;22391841
;;832000;;;;;24;;;;24;0.8909699519230768;0.005931081730769232;0.8969010336538461
;;;;;;;0.0;;;;;
