ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1508;0;27;0;0;0;27;0;0.058;0.0007561538461538463;;272427;272461;7243;25428;272455;272374;273316;6243;1216231;272697
2;19;26000;26000;4029;0;27;0;0;0;27;0;0.15496153846153846;0.0007561538461538463;;726557;726566;282581;300664;726557;726470;726627;272536;534075;726512
3;18;26000;26000;512;0;27;0;0;0;27;0;0.019692307692307693;0.0007561538461538463;;93165;93168;1012024;1029440;93165;92937;93113;176515;1240473;93046
4;17;26000;26000;841;0;27;0;0;0;27;0;0.032346153846153844;0.0007561538461538463;;152243;152379;1108067;1124824;152326;152283;153130;6243;1336538;152567
5;16;78000;78000;535;0;9;0;0;0;9;0;0.006858974358974359;0.00025205128205128206;;97163;97163;1273929;1279418;97163;97106;104647;1281478;9491762;98001
6;15;78000;78000;745;0;9;0;0;0;9;0;0.009551282051282051;0.00025205128205128206;;135105;135107;1374141;1378969;135105;134914;142457;1277495;9457640;135841
7;14;78000;78000;4281;0;9;0;0;0;9;0;0.054884615384615386;0.00025205128205128206;;771935;771940;1512293;1516461;771935;771879;779301;1277477;8809762;774290
8;13;78000;78000;533;0;9;0;0;0;9;0;0.006833333333333334;0.00025205128205128206;;96939;96941;2287295;2291107;96939;96749;96885;2290824;8475195;96807
9;12;78000;78000;963;0;9;0;0;0;9;0;0.012346153846153847;0.00025205128205128206;;174341;174343;2387302;2391117;174341;174285;174287;2390827;8297785;174285
10;11;78000;78000;6827;0;9;0;0;0;9;0;0.08752564102564103;0.00025205128205128206;;1230556;1230561;2564710;2568527;1230556;1230500;1230506;2568230;7064158;1230501
11;10;78000;78000;18303;0;9;9;0;0;9;9;0.23465384615384616;0.00025205128205128206;;4561095;4561234;3798334;3802174;4561119;4560723;4561017;2496430;3805840;4560827
12;9;78000;78000;131;0;9;0;0;0;9;0;0.0016794871794871796;0.00025205128205128206;;24437;24437;8362512;8366360;24437;24380;24380;2468934;8369709;24380
13;8;78000;78000;2812;0;9;0;0;0;9;0;0.03605128205128205;0.00025205128205128206;;507383;507386;8390016;8393867;507384;507209;514352;1277562;9078401;508861
14;7;78000;78000;3760;0;9;9;9;0;9;0;0.048205128205128206;0.00025205128205128206;;1941097;1941211;8899992;8904320;1941126;677972;685112;1277418;8904211;679611
15;6;234000;234000;5799;0;3;0;0;0;3;0;0.02478205128205128;8.401709401709403e-05;;1045413;1045416;10843420;10848361;1045414;1045356;1045359;10851814;11656915;1045357
16;5;234000;234000;4446;0;3;0;0;0;3;0;0.019;8.401709401709403e-05;;801635;801638;11891781;11897424;801636;801581;801581;10846836;11900867;801581
17;4;702000;702000;1971;0;1;0;0;0;1;0;0.0028076923076923075;2.8005698005698007e-05;;355901;355901;12696362;12696362;355901;355844;355844;68192940;68192940;355844
18;3;702000;702000;20036;0;1;1;-1;0;1;2;0.028541310541310542;2.8005698005698007e-05;;14454184;14454184;13055321;13055321;14454184;27163227;27163227;41026579;41026579;27163227
19;2;702000;702000;16733;0;1;1;0;0;1;1;0.023836182336182336;2.8005698005698007e-05;;13859166;13859166;27512563;27512563;13859166;13862209;13862209;27161236;27161236;13862209
20;1;702000;702000;20039;0;1;2;1;0;1;1;0.028545584045584046;2.8005698005698007e-05;;27157010;27157010;41374787;41374787;27157010;14458282;14458282;12699820;12699820;14458282
;;702000;;;;;22;;;;13;0.8911025641025642;0.005825185185185186;0.8969277492877493
;;;;;;;0.4090909090909091;;;;;
