ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;316;0;32;0;0;0;32;0;0.017555555555555557;0.0010922222222222223;;57735;57770;5357;25428;57764;57645;58627;4392;81270;58130
2;19;18000;18000;277;0;32;0;0;0;32;0;0.01538888888888889;0.0010922222222222223;;50714;50719;66004;85974;50714;50624;51606;4392;71533;51076
3;18;36000;36000;1765;0;16;0;0;0;16;0;0.04902777777777778;0.0005461111111111111;;318822;318824;124692;138907;318822;318649;318769;124903;1674350;318734
4;17;36000;36000;1500;0;16;0;0;0;16;0;0.041666666666666664;0.0005461111111111111;;271002;271122;446470;460004;271030;270946;271065;446675;1400935;271000
5;16;36000;36000;1470;0;16;0;0;0;16;0;0.04083333333333333;0.0005461111111111111;;265596;265845;720428;733399;265742;265541;266085;720436;1133044;265748
6;15;36000;36000;3062;0;16;0;0;0;16;0;0.08505555555555555;0.0005461111111111111;;552399;552403;989081;1001271;552400;552342;552346;562798;989541;552342
7;14;36000;36000;2409;0;16;0;0;0;16;0;0.06691666666666667;0.0005461111111111111;;434728;434847;1544435;1555948;434754;434670;434791;125025;1544898;434727
8;13;144000;144000;19134;0;4;4;-2;0;4;6;0.132875;0.0001365277777777778;;3566626;3566701;1991407;1993067;3566646;3566390;5548580;1993243;9546648;4557467
9;12;144000;144000;1027;0;4;0;0;0;4;0;0.007131944444444444;0.0001365277777777778;;185851;185852;5561275;5562322;185851;185795;185912;5562930;9357445;185852
10;11;144000;144000;1955;0;4;0;0;0;4;0;0.01357638888888889;0.0001365277777777778;;353010;353011;5750361;5750728;353010;352954;353729;5752011;9000436;353268
11;10;144000;144000;11793;0;4;8;2;0;4;6;0.08189583333333333;0.0001365277777777778;;4226456;4226640;6106293;6106799;4226511;4107006;4226424;4890911;6108439;4166767
12;9;144000;144000;6514;0;4;0;0;0;4;0;0.04523611111111111;0.0001365277777777778;;1174103;1174104;10335487;10336549;1174103;1174045;1174166;3713436;10338176;1174104
13;8;144000;144000;2196;0;4;0;-2;0;4;2;0.01525;0.0001365277777777778;;396511;396513;11512144;11513909;396511;396456;515749;3194495;11515532;456078
14;7;144000;144000;6646;0;4;4;2;0;4;2;0.04615277777777778;0.0001365277777777778;;3179799;3179883;11911211;11913674;3179828;1197811;3179960;1993378;11915298;2188879
15;6;576000;576000;55515;0;1;5;1;0;1;4;0.09638020833333333;3.413194444444445e-05;;27437045;27437045;15093648;15093648;27437045;27318894;27318894;48738784;48738784;27318894
16;5;576000;576000;8458;0;1;0;-2;0;1;2;0.014684027777777778;3.413194444444445e-05;;1524266;1524266;42533639;42533639;1524266;3625640;3625640;45110122;45110122;3625640
17;4;576000;576000;1409;0;1;0;0;0;1;0;0.0024461805555555556;3.413194444444445e-05;;254734;254734;44060851;44060851;254734;254560;254560;44852540;44852540;254560
18;3;576000;576000;14457;0;1;2;2;0;1;0;0.025098958333333334;3.413194444444445e-05;;4706231;4706231;44318531;44318531;4706231;2604838;2604838;42244680;42244680;2604838
19;2;576000;576000;13463;0;1;0;-2;0;1;2;0.023373263888888888;3.413194444444445e-05;;2425752;2425752;49027708;49027708;2425752;17643352;17643352;24598306;24598306;17643352
20;1;576000;576000;40404;0;1;4;1;0;1;3;0.07014583333333334;3.413194444444445e-05;;24595475;24595475;51456406;51456406;24595475;9499036;9499036;15096248;15096248;9499036
;;576000;;;;;27;;;;27;0.8906909722222223;0.0060754861111111105;0.8967664583333333
;;;;;;;0.0;;;;;
