ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;227;0;32;0;0;0;32;0;0.00908;0.0007864;;41721;41756;7980;25428;41750;41631;42613;7299;615490;41844
2;19;25000;25000;2498;0;32;0;0;0;32;0;0.09992;0.0007864;;450754;450761;52613;69960;450754;450702;451643;7299;207241;450931
3;18;25000;25000;423;0;32;0;0;0;32;0;0.01692;0.0007864;;77135;77137;506269;522932;77135;76906;77888;7299;580933;77130
4;17;25000;25000;33;0;32;0;0;0;32;0;0.00132;0.0007864;;6808;6808;586300;602284;6808;6713;8218;7299;650997;7048
5;16;25000;25000;244;0;32;0;0;0;32;0;0.00976;0.0007864;;44786;44786;596005;611743;44786;44691;45673;7299;604147;44928
6;15;50000;50000;5258;0;16;0;0;0;16;0;0.10516;0.0003932;;947900;947905;646998;659429;947901;947844;947849;647333;2102262;947845
7;14;50000;50000;2732;0;16;0;0;0;16;0;0.05464;0.0003932;;492985;492988;1598021;1610457;492985;492929;492932;1596962;1606156;492929
8;13;50000;50000;5226;0;16;0;0;0;16;0;0.10452;0.0003932;;942137;942142;2094128;2106566;942137;942081;942086;651702;2094750;942082
9;12;100000;100000;454;0;8;0;0;0;8;0;0.00454;0.0001966;;82710;82712;3043510;3051845;82710;82520;82656;3044064;5991336;82585
10;11;100000;100000;1435;0;8;0;0;0;8;0;0.01435;0.0001966;;259290;259292;3129512;3137850;259290;259234;259354;3130061;5728637;259291
11;10;100000;100000;11257;0;8;8;0;0;8;8;0.11257;0.0001966;;2671962;2672095;3392094;3400445;2672002;2671960;2672131;3049865;3392894;2672016
12;9;200000;200000;5761;0;4;0;0;0;4;0;0.028805;9.83e-05;;1038561;1038563;6070599;6075766;1038561;1038503;1038509;6076889;15658409;1038505
13;8;200000;200000;21761;0;4;8;0;0;4;8;0.108805;9.83e-05;;7603110;7603290;7111938;7117807;7603175;7603452;7603687;7118929;8051423;7603513
14;7;200000;200000;759;0;4;0;0;0;4;0;0.003795;9.83e-05;;137621;137623;14718006;14724472;137621;137564;137565;7904037;14726227;137564
15;6;200000;200000;5500;0;4;0;0;0;4;0;0.0275;9.83e-05;;991590;991592;14858405;14865574;991590;991417;991538;6909766;14867307;991477
16;5;200000;200000;4631;0;4;0;0;0;4;0;0.023155;9.83e-05;;834921;834924;15852775;15860643;834922;834867;834984;6071928;15862378;834924
17;4;800000;800000;84468;0;1;6;-1;0;1;7;0.105585;2.4575e-05;;50770523;50770523;16690477;16690477;50770523;67473933;67473933;35091288;35091288;67473933
18;3;800000;800000;18979;0;1;1;0;0;1;1;0.02372375;2.4575e-05;;4062850;4062850;67464058;67464058;4062850;4062776;4062776;31025378;31025378;4062776
19;2;800000;800000;26723;0;1;3;1;0;1;2;0.03340375;2.4575e-05;;30619102;30619102;71529966;71529966;30619102;13921953;13921953;17100291;17100291;13921953
20;1;800000;800000;2243;0;1;0;0;0;1;0;0.00280375;2.4575e-05;;404861;404861;102152126;102152126;404861;404803;404803;16692354;16692354;404803
;;800000;;;;;26;;;;26;0.8903562500000001;0.006291199999999998;0.8966474500000001
;;;;;;;0.0;;;;;
