ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;918;0;64;0;0;0;64;0;0.0765;0.0016383333333333334;;166128;166262;7980;25529;166128;166003;167116;7299;159727;166303
2;19;12000;12000;1;0;64;0;0;0;64;0;8.333333333333333e-05;0.0016383333333333334;;1165;1522;176986;195282;1195;1077;2059;7299;324554;1271
3;18;12000;12000;317;0;64;0;0;0;64;0;0.026416666666666668;0.0016383333333333334;;57927;59838;180436;199346;58803;57832;58849;7299;267520;58112
4;17;12000;12000;141;0;64;0;0;0;64;0;0.01175;0.0016383333333333334;;26239;26239;241975;260173;26239;26144;27126;7299;293814;26363
5;16;12000;12000;212;0;64;0;0;0;64;0;0.017666666666666667;0.0016383333333333334;;39023;39023;271111;289312;39023;38928;41113;7299;290743;39248
6;15;24000;24000;415;0;32;0;0;0;32;0;0.017291666666666667;0.0008191666666666667;;75690;75692;314017;331235;75690;75633;75636;314170;332662;75633
7;14;48000;48000;1561;0;16;0;0;0;16;0;0.03252083333333333;0.00040958333333333336;;281984;281987;395306;410050;281984;281928;281931;395516;588424;281928
8;13;48000;48000;960;0;16;0;0;0;16;0;0.02;0.00040958333333333336;;173796;173799;680468;695214;173796;173740;173742;401590;680954;173740
9;12;96000;96000;579;0;8;0;0;0;8;0;0.00603125;0.00020479166666666668;;105219;105220;862986;872191;105219;105028;105225;863697;6124728;105151
10;11;96000;96000;15407;0;8;8;0;0;8;8;0.16048958333333332;0.00020479166666666668;;3088778;3088935;971497;980704;3088811;3088830;3168795;972203;2952664;3128758
11;10;96000;96000;1108;0;8;0;0;0;8;0;0.011541666666666667;0.00020479166666666668;;200436;200437;4063582;4072793;200436;200380;200381;2742084;4064627;200380
12;9;96000;96000;8651;0;8;8;0;0;8;8;0.09011458333333333;0.00020479166666666668;;1951702;1951748;4267308;4276522;1951713;1872035;1951829;867168;4268354;1911947
13;8;192000;192000;1212;0;4;0;-1;0;4;1;0.0063125;0.00010239583333333334;;219153;219154;6223385;6231535;219153;219097;1076603;6228826;8486120;433473
14;7;192000;192000;3269;0;4;4;3;0;4;1;0.017026041666666665;0.00010239583333333334;;902518;902588;6445373;6454205;902536;589590;902547;6451511;9566315;667860
15;6;192000;192000;6654;0;4;0;-3;0;4;3;0.03465625;0.00010239583333333334;;1199412;1199415;7350795;7360242;1199413;1199357;1512342;6224482;10159495;1434056
16;5;384000;384000;1861;0;2;2;2;0;2;0;0.004846354166666666;5.119791666666667e-05;;1193406;1193504;8553043;8563173;1193455;335921;336039;12067222;33821879;335980
17;4;384000;384000;12982;0;2;2;-2;0;2;4;0.03380729166666667;5.119791666666667e-05;;2651935;2652004;9749549;9760282;2651969;3509821;8880849;8554323;34161678;6195335
18;3;768000;768000;22905;0;1;2;0;0;1;2;0.02982421875;2.5598958333333335e-05;;4832030;4832030;12404555;12404555;4832030;4832015;4832015;98106786;98106786;4832015
19;2;768000;768000;135512;0;1;17;0;0;1;17;0.17644791666666668;2.5598958333333335e-05;;51664913;51664913;17239699;17239699;51664913;51673882;51673882;46429826;46429826;51673882
20;1;768000;768000;84226;0;1;12;1;0;1;11;0.10966927083333333;2.5598958333333335e-05;;46431983;46431983;68907726;68907726;46431983;34020415;34020415;12406221;12406221;34020415
;;768000;;;;;55;;;;55;0.88299609375;0.011135546875;0.894131640625
;;;;;;;0.0;;;;;
