ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;892;0;40;0;0;0;40;0;0.06861538461538462;0.0015123076923076926;;161453;161587;6232;25428;161453;161366;162310;5231;217130;161847
2;19;13000;13000;347;0;40;0;0;0;40;0;0.026692307692307692;0.0015123076923076926;;63311;63452;170564;189790;63421;63259;63833;129859;294897;63355
3;18;13000;13000;667;0;40;0;0;0;40;0;0.05130769230769231;0.0015123076923076926;;120929;121065;236913;255320;120948;120834;121816;5231;247214;121339
4;17;65000;65000;2006;0;8;0;0;0;8;0;0.03086153846153846;0.00030246153846153845;;362189;362191;369203;378600;362189;362131;362134;370946;3003023;362132
5;16;65000;65000;3084;0;8;0;-4;0;8;4;0.047446153846153846;0.00030246153846153845;;556344;556346;734405;743121;556345;556288;917191;736142;2082901;736687
6;15;65000;65000;155;0;8;0;0;0;8;0;0.0023846153846153848;0.00030246153846153845;;28772;28772;1293762;1301953;28772;28715;28715;1295492;2051120;28715
7;14;65000;65000;5944;0;8;8;4;0;8;4;0.09144615384615384;0.00030246153846153845;;1432680;1432800;1325546;1333739;1432700;1071450;1432242;974655;1327538;1251838
8;13;65000;65000;6;0;8;0;0;0;8;0;9.23076923076923e-05;0.00030246153846153845;;1946;1946;2761240;2769449;1946;1889;1889;970360;2762867;1889
9;12;65000;65000;104;0;8;0;0;0;8;0;0.0016;0.00030246153846153845;;19592;19592;2766197;2774408;19592;19535;19535;948419;2767821;19535
10;11;65000;65000;2632;0;8;0;0;0;8;0;0.040492307692307695;0.00030246153846153845;;474998;475002;2788801;2797014;474998;474942;474945;470738;2790422;474942
11;10;65000;65000;483;0;8;0;0;0;8;0;0.00743076923076923;0.00030246153846153845;;87796;87796;3266812;3275032;87796;87739;87739;379958;3268431;87739
12;9;130000;130000;1449;0;4;0;0;0;4;0;0.011146153846153846;0.00015123076923076922;;261942;261942;3361688;3365843;261942;261766;261886;3367911;8819993;261852
13;8;130000;130000;851;0;4;0;0;0;4;0;0.0065461538461538465;0.00015123076923076922;;154028;154180;3626408;3631246;154140;153988;154124;3633328;8662490;154055
14;7;130000;130000;222;0;4;0;0;0;4;0;0.0017076923076923076;0.00015123076923076922;;40825;40937;3783242;3788904;40852;40768;40904;3790983;8618051;40835
15;6;130000;130000;10672;0;4;4;0;0;4;4;0.08209230769230769;0.00015123076923076922;;2284194;2284240;3826957;3833208;2284207;2283725;2283836;3835279;6330790;2283761
16;5;130000;130000;14423;0;4;4;0;0;4;4;0.11094615384615385;0.00015123076923076922;;2959982;2960389;6113975;6120436;2960177;2959364;2961602;3363769;6360281;2960000
17;4;520000;520000;67661;0;1;8;0;0;1;8;0.1301173076923077;3.7807692307692306e-05;;29790976;29790976;9076735;9076735;29790976;29802111;29802111;44000826;44000826;29802111
18;3;520000;520000;79437;0;1;8;0;0;1;8;0.15276346153846154;3.7807692307692306e-05;;28915891;28915891;38870769;38870769;28915891;28916531;28916531;15081161;15081161;28916531
19;2;520000;520000;2589;0;1;1;0;0;1;1;0.004978846153846154;3.7807692307692306e-05;;827838;827838;67789718;67789718;827838;3826072;3826072;11251955;11251955;3826072
20;1;520000;520000;10046;0;1;1;0;0;1;1;0.01931923076923077;3.7807692307692306e-05;;10894095;10894095;68620614;68620614;10894095;2170711;2170711;9078110;9078110;2170711
;;520000;;;;;34;;;;34;0.8879865384615385;0.007864000000000001;0.8958505384615385
;;;;;;;0.0;;;;;
