ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;25;0;0;0;25;0;0.0013;0.0019660000000000003;;3199;3234;7106;25428;3228;3109;4091;6225;106253;3509
2;19;10000;10000;1;0;25;0;0;0;25;0;0.0001;0.0019660000000000003;;1165;1170;13218;31438;1165;1077;1115;13243;102844;1102
3;18;10000;10000;350;0;25;0;0;0;25;0;0.035;0.0019660000000000003;;63860;63860;17285;34822;63860;63765;63803;13665;36785;63787
4;17;10000;10000;16;0;25;0;0;0;25;0;0.0016;0.0019660000000000003;;3748;3748;84045;100901;3748;3653;4635;6225;88931;4195
5;16;50000;50000;1106;0;5;0;-2;0;5;2;0.02212;0.0003932;;200079;200081;95164;106868;200079;200024;290840;95443;4139548;236343
6;15;50000;50000;651;0;5;0;0;0;5;0;0.01302;0.0003932;;118174;118175;298309;309335;118174;117982;118118;298585;4018423;118090
7;14;50000;50000;5475;0;5;0;-1;0;5;1;0.1095;0.0003932;;986966;986971;419539;429895;986968;986911;1077733;419820;2937547;1005076
8;13;50000;50000;2560;0;5;5;3;0;5;2;0.0512;0.0003932;;553013;553109;1409573;1419250;553033;461973;552683;95356;2472451;498250
9;12;250000;250000;15644;0;1;1;-1;0;1;2;0.062576;7.864e-05;;2909875;2909875;1974748;1974748;2909875;3004791;3004791;35465198;35465198;3004791
10;11;250000;250000;17242;0;1;2;0;0;1;2;0.068968;7.864e-05;;3288127;3288127;4887233;4887233;3288127;3287606;3287606;32174906;32174906;3287606
11;10;250000;250000;2500;0;1;0;0;0;1;0;0.01;7.864e-05;;451117;451117;8177970;8177970;451117;451061;451061;31721159;31721159;451061
12;9;250000;250000;30106;0;1;4;1;0;1;3;0.120424;7.864e-05;;7661614;7661614;8631697;8631697;7661614;7569928;7569928;24148545;24148545;7569928
13;8;250000;250000;11262;0;1;1;0;0;1;1;0.045048;7.864e-05;;3994805;3994805;16295924;16295924;3994805;2120093;2120093;22025766;22025766;2120093
14;7;250000;250000;6949;0;1;0;-1;0;1;1;0.027796;7.864e-05;;1252524;1252524;20293339;20293339;1252524;1343286;1343286;20679794;20679794;1343286
15;6;250000;250000;991;0;1;1;1;0;1;0;0.003964;7.864e-05;;270484;270484;21548473;21548473;270484;179318;179318;20497790;20497790;179318
16;5;250000;250000;49719;0;1;5;0;0;1;5;0.198876;7.864e-05;;11285121;11285121;21821567;21821567;11285121;13158808;13158808;7336296;7336296;13158808
17;4;250000;250000;5695;0;1;0;-1;0;1;1;0.02278;7.864e-05;;1026677;1026677;33109298;33109298;1026677;1116941;1116941;6216669;6216669;1116941
18;3;250000;250000;9547;0;1;1;0;0;1;1;0.038188;7.864e-05;;1810923;1810923;34138585;34138585;1810923;1811198;1811198;4402785;4402785;1811198
19;2;250000;250000;5527;0;1;1;0;0;1;1;0.022108;7.864e-05;;2961875;2961875;35952118;35952118;2961875;1087146;1087146;3312953;3312953;1087146
20;1;250000;250000;7384;0;1;1;1;0;1;0;0.029536;7.864e-05;;1421951;1421951;38916379;38916379;1421951;1330886;1330886;1979381;1979381;1330886
;;250000;;;;;22;;;;22;0.8841040000000001;0.010380479999999996;0.8944844800000001
;;;;;;;0.0;;;;;
