ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;519;0;32;0;0;0;32;0;0.02359090909090909;0.0008936363636363637;;94285;94320;10608;25428;94314;94195;95041;11020;704130;94390
2;19;22000;22000;180;0;32;0;0;0;32;0;0.008181818181818182;0.0008936363636363637;;33255;33260;107806;122524;33255;33165;35660;11006;759009;33401
3;18;22000;22000;590;0;32;0;0;0;32;0;0.026818181818181817;0.0008936363636363637;;107190;107193;143963;157998;107190;106962;107944;11006;685219;107183
4;17;22000;22000;254;0;32;0;0;0;32;0;0.011545454545454546;0.0008936363636363637;;46588;46588;254051;267406;46588;46493;47475;11006;745876;46666
5;16;22000;22000;909;0;32;0;0;0;32;0;0.041318181818181816;0.0008936363636363637;;164616;164619;303536;316213;164616;164523;165500;11006;633464;164655
6;15;22000;22000;311;0;32;0;0;0;32;0;0.014136363636363636;0.0008936363636363637;;56839;56839;471050;483048;56839;56744;57726;11006;735607;56922
7;14;22000;22000;1228;0;32;0;0;0;32;0;0.055818181818181815;0.0008936363636363637;;222160;223812;530786;540436;222218;221948;222926;11006;570440;222127
8;13;22000;22000;160;0;32;0;0;0;32;0;0.007272727272727273;0.0008936363636363637;;29656;29656;755841;766463;29656;29561;30543;11012;762832;29696
9;12;88000;88000;1909;0;8;0;0;0;8;0;0.02169318181818182;0.00022340909090909093;;344730;344732;793231;798403;344730;344674;344677;795165;3391652;344674
10;11;88000;88000;2315;0;8;0;0;0;8;0;0.02630681818181818;0.00022340909090909093;;417813;417815;1141252;1146428;417813;417755;417759;1143182;2970547;417755
11;10;88000;88000;11110;0;8;0;0;0;8;0;0.12625;0.00022340909090909093;;2001977;2001980;1562373;1567536;2001977;2001920;2001924;959608;1564501;2001920
12;9;88000;88000;889;0;8;0;0;0;8;0;0.010102272727272727;0.00022340909090909093;;161013;161014;3567643;3572828;161013;160957;160958;795309;3569788;160957
13;8;352000;352000;48112;0;2;6;-2;0;2;8;0.13668181818181818;5.585227272727273e-05;;11032297;11032787;3734315;3737134;11032542;14768925;14769094;14824860;15007285;14769009
14;7;352000;352000;41869;0;2;6;1;0;2;5;0.11894602272727273;5.585227272727273e-05;;12851276;12851439;14769936;14772966;12851357;9121336;12855116;5700614;29779801;10988226
15;6;352000;352000;6496;0;2;2;0;0;2;2;0.018454545454545456;5.585227272727273e-05;;1959094;1959160;27624209;27627777;1959127;1960174;1960854;3736850;42638510;1960514
16;5;704000;704000;52077;0;1;4;0;0;1;4;0.07397301136363636;2.7926136363636366e-05;;15478220;15478220;29586203;29586203;15478220;15488799;15488799;62875576;62875576;15488799
17;4;704000;704000;24598;0;1;2;1;0;1;1;0.03494034090909091;2.7926136363636366e-05;;8951906;8951906;45067425;45067425;8951906;5220617;5220617;57651881;57651881;5220617
18;3;704000;704000;45681;0;1;3;-1;0;1;4;0.06488778409090909;2.7926136363636366e-05;;39395721;39395721;54022333;54022333;39395721;14331189;14331189;43317614;43317614;14331189
19;2;704000;704000;17994;0;1;2;1;0;1;1;0.02555965909090909;2.7926136363636366e-05;;7762901;7762901;93420436;93420436;7762901;4031518;4031518;39283018;39283018;4031518
20;1;704000;704000;28641;0;1;2;0;0;1;2;0.04068323863636364;2.7926136363636366e-05;;6736431;6736431;101186171;101186171;6736431;9683076;9683076;29596864;29596864;9683076
;;704000;;;;;27;;;;27;0.8871605113636365;0.008349914772727276;0.8955104261363638
;;;;;;;0.0;;;;;
