ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;521;0;30;0;0;0;30;0;0.02265217391304348;0.0008547826086956522;;94642;94677;9728;25428;94671;94687;95534;9687;684504;95098
2;19;23000;23000;608;0;30;0;0;0;30;0;0.026434782608695653;0.0008547826086956522;;110432;110439;107286;122881;110432;110247;110384;108029;655610;110300
3;18;23000;23000;26;0;30;0;0;0;30;0;0.0011304347826086956;0.0008547826086956522;;5550;5550;220625;235531;5550;5493;5493;221362;647163;5493
4;17;23000;23000;1011;0;30;0;0;0;30;0;0.043956521739130436;0.0008547826086956522;;182976;182979;229075;243300;182977;182920;182923;229805;499779;182920
5;16;23000;23000;304;0;30;0;0;0;30;0;0.013217391304347827;0.0008547826086956522;;55581;55581;414953;428495;55581;55524;55663;304804;685677;55573
6;15;23000;23000;117;0;30;0;0;0;30;0;0.00508695652173913;0.0008547826086956522;;21921;21921;473436;486295;21921;21826;21864;280002;744290;21848
7;14;23000;23000;1475;0;30;0;0;0;30;0;0.0641304347826087;0.0008547826086956522;;266615;266617;498257;511038;266615;266404;267383;9687;513902;266923
8;13;115000;115000;1889;0;6;0;0;0;6;0;0.01642608695652174;0.00017095652173913046;;341143;341145;775115;780551;341143;341087;341088;777169;6683152;341087
9;12;115000;115000;50;0;6;0;0;0;6;0;0.0004347826086956522;0.00017095652173913046;;9868;9868;1119493;1124933;9868;9811;9811;1121543;6670711;9811
10;11;115000;115000;4525;0;6;0;0;0;6;0;0.03934782608695652;0.00017095652173913046;;815846;815851;1132597;1138039;815848;815790;815912;1134639;5852169;815850
11;10;115000;115000;3920;0;6;0;0;0;6;0;0.03408695652173913;0.00017095652173913046;;706945;706948;1951681;1957139;706946;706890;706892;1953719;5142649;706890
12;9;115000;115000;6536;0;6;0;-3;0;6;3;0.05683478260869565;0.00017095652173913046;;1178181;1178183;2661864;2667342;1178181;1178123;1946914;2663899;3193105;1562439
13;8;115000;115000;13370;0;6;6;3;0;6;3;0.11626086956521739;0.00017095652173913046;;3177014;3177309;3843282;3848781;3177107;2408948;3177700;777288;3851464;2793292
14;7;345000;345000;55238;0;2;6;-1;0;2;7;0.16011014492753622;5.6985507246376817e-05;;12253765;12254134;7023890;7029150;12253949;18513181;19281996;11269246;17623350;18897588
15;6;345000;345000;13438;0;2;2;0;0;2;2;0.03895072463768116;5.6985507246376817e-05;;9444678;9444794;19280914;19286506;9444736;3189486;3189946;8076334;36140179;3189716
16;5;345000;345000;5806;0;2;2;2;0;2;0;0.016828985507246378;5.6985507246376817e-05;;1814688;1814692;28728598;28734775;1814690;1046498;1046613;7026870;39333312;1046555
17;4;690000;690000;28768;0;1;1;-1;0;1;2;0.0416927536231884;2.8492753623188408e-05;;5950537;5950537;30546176;30546176;5950537;6719151;6719151;73001233;73001233;6719151
18;3;690000;690000;43909;0;1;3;0;0;1;3;0.06363623188405797;2.8492753623188408e-05;;16468737;16468737;36499771;36499771;16468737;16478433;16478433;56519834;56519834;16478433
19;2;690000;690000;27124;0;1;2;1;0;1;1;0.039310144927536234;2.8492753623188408e-05;;6421892;6421892;52971566;52971566;6421892;5654874;5654874;50861826;50861826;5654874
20;1;690000;690000;60918;0;1;3;-1;0;1;4;0.08828695652173912;2.8492753623188408e-05;;43061668;43061668;59396516;59396516;43061668;20304484;20304484;30554208;30554208;20304484
;;690000;;;;;25;;;;25;0.8888159420289856;0.007294144927536231;0.8961100869565218
;;;;;;;0.0;;;;;
