ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;867;0;40;0;0;0;40;0;0.06192857142857143;0.0014042857142857143;;156948;157048;10608;190745;156948;156958;157805;11006;1044678;157066
2;19;14000;14000;475;0;40;0;0;0;40;0;0.033928571428571426;0.0014042857142857143;;86363;86503;170434;350595;86485;86311;87255;11006;1116500;86448
3;18;14000;14000;1545;0;40;0;0;0;40;0;0.11035714285714286;0.0014042857142857143;;279094;279214;259814;439997;279143;279002;279980;11024;916642;279179
4;17;14000;14000;959;0;40;0;0;0;40;0;0.0685;0.0014042857142857143;;173423;175200;540436;720436;174266;173516;176207;11006;1029444;173769
5;16;14000;14000;707;0;40;0;0;0;40;0;0.0505;0.0014042857142857143;;128120;131034;718261;898489;128433;128063;129007;11006;1067479;128263
6;15;14000;14000;789;0;40;0;0;0;40;0;0.056357142857142856;0.0014042857142857143;;143009;143012;849394;1029664;143009;142819;143763;11006;1196564;143030
7;14;14000;14000;148;0;40;0;0;0;40;0;0.010571428571428572;0.0014042857142857143;;27497;27497;995302;1175590;27497;27402;29193;11006;1342474;27638
8;13;14000;14000;900;0;40;0;0;0;40;0;0.06428571428571428;0.0014042857142857143;;163001;163004;1025695;1205986;163001;162773;163755;11019;1032765;163004
9;12;28000;28000;386;0;20;0;0;0;20;0;0.013785714285714287;0.0007021428571428571;;70471;70473;1196483;1203412;70471;70280;70417;1198365;1550663;70350
10;11;28000;28000;249;0;20;0;0;0;20;0;0.008892857142857143;0.0007021428571428571;;45687;45687;1270245;1277177;45687;45630;45630;1272115;1501688;45630
11;10;28000;28000;1223;0;20;0;0;0;20;0;0.04367857142857143;0.0007021428571428571;;221142;221144;1319210;1326160;221142;221085;221087;1269794;1328640;221085
12;9;28000;28000;373;0;20;0;0;0;20;0;0.013321428571428571;0.0007021428571428571;;68008;68008;1543643;1550596;68008;67951;68087;1198368;1553072;68028
13;8;140000;140000;20;0;4;0;0;0;4;0;0.00014285714285714287;0.00014042857142857143;;4596;6045;1617378;1620436;5586;4405;4405;1624259;7121496;4405
14;7;140000;140000;7478;0;4;4;0;0;4;4;0.05341428571428571;0.00014042857142857143;;2539167;2539468;1624808;1630015;2539304;2540265;2964645;1632229;4153558;2752411
15;6;140000;140000;2338;0;4;0;0;0;4;0;0.0167;0.00014042857142857143;;421961;421963;4167110;4172949;421961;421905;422024;3723185;4176432;421963
16;5;140000;140000;5034;0;4;4;0;0;4;4;0.035957142857142854;0.00014042857142857143;;2522390;2522523;4591905;4598447;2522433;2100003;2524318;1619797;4601928;2312248
17;4;560000;560000;12722;0;1;2;0;0;1;2;0.022717857142857144;3.510714285714286e-05;;5098720;5098720;7117262;7117262;5098720;5101578;5101578;67674422;67674422;5101578
18;3;560000;560000;25814;0;1;4;-1;0;1;5;0.04609642857142857;3.510714285714286e-05;;10263085;10263085;12219040;12219040;10263085;17397855;17397855;50273433;50273433;17397855
19;2;560000;560000;55278;0;1;9;0;0;1;9;0.09871071428571429;3.510714285714286e-05;;27883243;27883243;22485183;22485183;27883243;27899813;27899813;22370486;22370486;27899813
20;1;560000;560000;37837;0;1;7;1;0;1;6;0.06756607142857143;3.510714285714286e-05;;22358227;22358227;50371484;50371484;22358227;15244363;15244363;7122989;7122989;15244363
;;560000;;;;;30;;;;30;0.8774125000000002;0.014744999999999996;0.8921575000000002
;;;;;;;0.0;;;;;
