ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;507;0;81;0;0;0;81;0;0.04609090909090909;0.0017872727272727274;;92126;93242;7980;25428;92161;92171;93018;7299;515436;92561
2;19;11000;11000;111;0;81;0;0;0;81;0;0.010090909090909091;0.0017872727272727274;;20845;20850;103019;120431;20845;20755;20793;103122;568376;20770
3;18;11000;11000;1315;0;81;0;0;0;81;0;0.11954545454545455;0.0017872727272727274;;237817;237819;126748;144178;237817;237643;237764;126843;327658;237684
4;17;11000;11000;767;0;81;0;0;0;81;0;0.06972727272727272;0.0017872727272727274;;138932;138932;367444;384897;138932;138875;139011;90152;450262;138922
5;16;11000;11000;435;0;81;0;0;0;81;0;0.03954545454545454;0.0017872727272727274;;79293;79296;509275;526732;79293;79065;80047;7299;528595;79609
6;15;33000;33000;5166;0;27;0;-14;0;27;14;0.15654545454545454;0.0005957575757575758;;931343;931347;594806;608928;931343;931286;1523320;595159;1209494;1238166
7;14;33000;33000;1644;0;27;0;0;0;27;0;0.04981818181818182;0.0005957575757575758;;297028;297030;1529253;1543398;297028;296855;296975;893839;1545232;296955
8;13;33000;33000;1637;0;27;27;14;0;27;13;0.049606060606060605;0.0005957575757575758;;887554;887701;1829383;1843549;887561;295596;887477;595087;1845381;580543
9;12;99000;99000;1922;0;9;0;0;0;9;0;0.019414141414141415;0.0001985858585858586;;347076;347078;2724227;2734237;347076;347019;347021;2724706;4841157;347019
10;11;99000;99000;445;0;9;0;0;0;9;0;0.004494949494949495;0.0001985858585858586;;80962;80962;3074595;3084608;80962;80905;80905;3075069;4756905;80905
11;10;99000;99000;7915;0;9;9;0;0;9;9;0.07994949494949495;0.0001985858585858586;;2017734;2017878;3158849;3168865;2017768;2017753;2017853;2724661;3170520;2017790
12;9;297000;297000;3783;0;3;0;-2;0;3;2;0.012737373737373738;6.61952861952862e-05;;682296;682299;5183278;5189939;682296;682242;1273552;5191662;27564773;1076447
13;8;297000;297000;13093;0;3;6;0;0;3;6;0.04408417508417509;6.61952861952862e-05;;5670306;5670500;5868355;5875713;5670385;5670528;10259660;5877433;17301883;8729854
14;7;297000;297000;3944;0;3;3;2;0;3;1;0.01327946127946128;6.61952861952862e-05;;3431106;3431206;11541633;11549542;3431144;711209;3431274;11551491;16587157;1617897
15;6;297000;297000;14901;0;3;6;0;0;3;6;0.05017171717171717;6.61952861952862e-05;;8455740;8455996;14975617;14984142;8455859;5996219;8456326;10579789;14986297;6816293
16;5;297000;297000;8500;0;3;3;-2;0;3;5;0.02861952861952862;6.61952861952862e-05;;4251641;4251714;23434391;23443462;4251677;4251840;4843661;5733274;23446160;4646241
17;4;297000;297000;3025;0;3;3;2;0;3;1;0.010185185185185186;6.61952861952862e-05;;1137059;1137096;27688883;27698617;1137073;545681;1137096;5184738;27701535;742819
18;3;891000;891000;30532;0;1;4;0;0;1;4;0.034267115600448934;2.2065095398428733e-05;;16710986;16710986;28828757;28828757;16710986;38244788;38244788;50382879;50382879;38244788
19;2;891000;891000;21438;0;1;2;-2;0;1;4;0.02406060606060606;2.2065095398428733e-05;;7766530;7766530;45540436;45540436;7766530;15073885;15073885;35305804;35305804;15073885
20;1;891000;891000;17535;0;1;3;1;0;1;2;0.01968013468013468;2.2065095398428733e-05;;35309127;35309127;53310080;53310080;35309127;6470653;6470653;28831961;28831961;6470653
;;891000;;;;;66;;;;67;0.8819135802469137;0.01178276094276094;0.8936963411896747
;;;;;;;-0.015151515151515152;;;;;
