ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;683;0;27;0;0;0;27;0;0.032523809523809524;0.0009361904761904763;;123797;123832;7106;25428;123826;123707;124689;6225;328280;124200
2;19;21000;21000;243;0;27;0;0;0;27;0;0.011571428571428571;0.0009361904761904763;;44594;44729;133820;152036;44635;44542;44678;133843;389172;44575
3;18;21000;21000;337;0;27;0;0;0;27;0;0.016047619047619047;0.0009361904761904763;;61531;63311;180436;198981;62463;61436;62498;180436;372336;61632
4;17;21000;21000;1036;0;27;0;0;0;27;0;0.04933333333333333;0.0009361904761904763;;187481;187484;245853;262731;187481;187388;188366;6239;264112;187886
5;16;63000;63000;721;0;9;0;0;0;9;0;0.011444444444444445;0.00031206349206349207;;130769;130771;441837;452431;130769;130579;130715;442435;2890626;130682
6;15;63000;63000;1136;0;9;0;0;0;9;0;0.01803174603174603;0.00031206349206349207;;205484;205487;575660;585588;205484;205428;205547;576268;2681958;205454
7;14;63000;63000;1592;0;9;0;0;0;9;0;0.02526984126984127;0.00031206349206349207;;287560;287680;784197;793733;287598;287504;287625;784815;2391332;287569
8;13;63000;63000;1611;0;9;0;0;0;9;0;0.02557142857142857;0.00031206349206349207;;290978;291097;1074830;1084479;291055;290922;291040;746223;2427085;290985
9;12;63000;63000;1665;0;9;0;0;0;9;0;0.02642857142857143;0.00031206349206349207;;300819;300821;1368980;1378527;300820;300648;300765;442325;2721245;300748
10;11;189000;189000;21144;0;3;3;0;0;3;3;0.11187301587301587;0.00010402116402116403;;4245825;4245983;1680092;1682417;4245878;4245489;4251739;1685470;20218478;4249653
11;10;189000;189000;38993;0;3;6;-2;0;3;8;0.2063121693121693;0.00010402116402116403;;9132803;9132975;5928741;5931609;9132869;9133096;9569825;5934377;10645618;9424125
12;9;189000;189000;1013;0;3;3;2;0;3;1;0.00535978835978836;0.00010402116402116403;;620005;620007;15064382;15067806;620005;183278;619659;10453669;15070891;328738
13;8;189000;189000;19855;0;3;3;0;0;3;3;0.10505291005291005;0.00010402116402116403;;4013108;4013133;15687055;15691178;4013124;4012960;4013141;6437786;15693974;4013058
14;7;189000;189000;13963;0;3;0;-2;0;3;2;0.07387830687830688;0.00010402116402116403;;2515865;2515868;19702854;19707676;2515866;2515810;2952254;3482790;19710357;2806714
15;6;189000;189000;3858;0;3;3;2;0;3;1;0.020412698412698414;0.00010402116402116403;;2368318;2368379;22221388;22226909;2368343;695738;1138761;2784308;22229590;843412
16;5;189000;189000;6099;0;3;0;0;0;3;0;0.03226984126984127;0.00010402116402116403;;1099405;1099406;24592153;24598330;1099405;1099346;1099349;1682218;23371495;1099347
17;4;567000;567000;39145;0;1;2;-1;0;1;3;0.06903880070546738;3.4673721340388014e-05;;7924200;7924200;25693944;25693944;7924200;33628421;33628421;31702878;31702878;33628421
18;3;567000;567000;18855;0;1;2;1;0;1;1;0.03325396825396825;3.4673721340388014e-05;;29534134;29534134;33621202;33621202;29534134;3832959;3832959;27866785;27866785;3832959
19;2;567000;567000;411;0;1;0;0;0;1;0;0.0007248677248677249;3.4673721340388014e-05;;74975;74975;63158394;63158394;74975;74785;74785;27788866;27788866;74785
20;1;567000;567000;9166;0;1;1;0;0;1;1;0.0161657848324515;3.4673721340388014e-05;;2087809;2087809;63236427;63236427;2087809;2088147;2088147;25697585;25697585;2088147
;;567000;;;;;23;;;;23;0.8905643738977072;0.006171922398589066;0.8967362962962963
;;;;;;;0.0;;;;;
