ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1910;0;36;0;0;0;36;0;0.08681818181818182;0.0008936363636363637;;344828;344948;7106;187231;344830;344823;345684;6225;638958;345245
2;19;22000;22000;529;0;36;0;0;0;36;0;0.024045454545454547;0.0008936363636363637;;96087;96227;354813;535552;96199;96035;96234;354714;1049306;96133
3;18;22000;22000;1404;0;36;0;0;0;36;0;0.06381818181818182;0.0008936363636363637;;253713;253834;453937;634672;253714;253619;253776;264359;792693;253661
4;17;22000;22000;1408;0;36;0;0;0;36;0;0.064;0.0008936363636363637;;254446;254564;710548;891288;254542;254352;255329;6225;718278;254865
5;16;66000;66000;3788;0;12;0;0;0;12;0;0.05739393939393939;0.0002978787878787879;;683195;683200;974538;984168;683196;683021;683143;975499;3258631;683080
6;15;66000;66000;288;0;12;0;0;0;12;0;0.004363636363636364;0.0002978787878787879;;52708;52708;1660802;1669749;52708;52651;52788;1661759;3203095;52716
7;14;66000;66000;7876;0;12;0;0;0;12;0;0.11933333333333333;0.0002978787878787879;;1419493;1419497;1716580;1724845;1419493;1419437;1419442;1717529;1781195;1419437
8;13;66000;66000;153;0;12;0;0;0;12;0;0.002318181818181818;0.0002978787878787879;;28398;28398;3139142;3146725;28398;28341;28341;1741020;3140378;28341
9;12;66000;66000;212;0;12;0;0;0;12;0;0.003212121212121212;0.0002978787878787879;;39023;39023;3170608;3177511;39023;38966;38966;1698938;3171841;38966
10;11;66000;66000;3995;0;12;0;0;0;12;0;0.06053030303030303;0.0002978787878787879;;720443;720447;3212699;3218935;720443;720386;720389;975433;3213929;720386
11;10;264000;264000;217;0;3;3;2;0;3;1;0.000821969696969697;7.446969696969697e-05;;1008355;1008502;3941753;3942470;1008406;39867;1007998;3943834;21551615;362577
12;9;264000;264000;2541;0;3;0;-1;0;3;1;0.009625;7.446969696969697e-05;;458612;458614;4952980;4954250;458613;458441;1426279;4955307;21089694;781091
13;8;264000;264000;2222;0;3;0;-1;0;3;1;0.008416666666666666;7.446969696969697e-05;;401068;401069;5414314;5416287;401068;401012;1368759;5417336;19717455;723595
14;7;264000;264000;12987;0;3;3;1;0;3;2;0.049193181818181816;7.446969696969697e-05;;3307813;3307916;5818105;5820777;3307853;2340014;3308308;3943830;17373962;2985330
15;6;792000;792000;2550;0;1;0;-1;0;1;1;0.0032196969696969696;2.4823232323232324e-05;;460229;460229;9128743;9128743;460229;1428235;1428235;110982929;110982929;1428235
16;5;792000;792000;27144;0;1;2;0;0;1;2;0.034272727272727274;2.4823232323232324e-05;;9794530;9794530;9591918;9591918;9794530;9794478;9794478;101185653;101185653;9794478
17;4;792000;792000;106472;0;1;10;0;0;1;10;0.13443434343434343;2.4823232323232324e-05;;45926957;45926957;19389394;19389394;45926957;37771902;37771902;63410953;63410953;37771902
18;3;792000;792000;2634;0;1;0;-1;0;1;1;0.0033257575757575757;2.4823232323232324e-05;;475357;475357;65319297;65319297;475357;4412273;4412273;58995658;58995658;4412273
19;2;792000;792000;82898;0;1;7;0;0;1;7;0.10466919191919193;2.4823232323232324e-05;;27644502;27644502;65797600;65797600;27644502;35810292;35810292;23182344;23182344;35810292
20;1;792000;792000;45387;0;1;4;1;0;1;3;0.05730681818181818;2.4823232323232324e-05;;23179525;23179525;93445048;93445048;23179525;14048834;14048834;9130488;9130488;14048834
;;792000;;;;;29;;;;29;0.8911186868686868;0.005808636363636362;0.8969273232323232
;;;;;;;0.0;;;;;
