ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;327;0;64;0;0;0;64;0;0.0218;0.0013106666666666668;;59724;59759;6232;25428;59753;59634;60616;5231;333354;59985
2;19;15000;15000;207;0;64;0;0;0;64;0;0.0138;0.0013106666666666668;;38117;38122;68868;87963;38117;38027;39009;5231;353361;38406
3;18;15000;15000;1463;0;64;0;0;0;64;0;0.09753333333333333;0.0013106666666666668;;264456;264458;109877;128299;264456;264244;265224;5231;129164;264599
4;17;30000;30000;2495;0;32;0;0;0;32;0;0.08316666666666667;0.0006553333333333334;;450215;450217;379431;395479;450215;450157;450162;379152;413686;450158
5;16;30000;30000;74;0;32;0;0;0;32;0;0.0024666666666666665;0.0006553333333333334;;14186;14186;832656;848707;14186;14129;14129;385754;832626;14129
6;15;60000;60000;2581;0;16;0;0;0;16;0;0.04301666666666667;0.0003276666666666667;;465818;465821;855680;865906;465818;465645;465766;856144;3974115;465701
7;14;60000;60000;1538;0;16;0;0;0;16;0;0.025633333333333334;0.0003276666666666667;;277837;277839;1324623;1334848;277837;277781;277901;1325081;3693041;277836
8;13;60000;60000;336;0;16;0;0;0;16;0;0.0056;0.0003276666666666667;;61477;61479;1605600;1615808;61477;61287;61424;1606034;3628575;61350
9;12;60000;60000;12213;0;16;16;0;0;16;16;0.20355;0.0003276666666666667;;2577610;2577727;1670200;1680411;2577624;2577338;2577607;1042088;1670936;2577418
10;11;60000;60000;983;0;16;0;0;0;16;0;0.016383333333333333;0.0003276666666666667;;177944;177947;4250944;4261163;177944;177888;177891;861024;4251502;177888
11;10;120000;120000;148;0;8;0;0;0;8;0;0.0012333333333333332;0.00016383333333333335;;27497;27497;4436523;4442232;27497;27440;27440;4437059;6789921;27440
12;9;120000;120000;2912;0;8;0;0;0;8;0;0.024266666666666666;0.00016383333333333335;;525387;525389;4467276;4473135;525387;525331;525333;4467952;6261131;525331
13;8;120000;120000;5355;0;8;8;0;0;8;8;0.044625;0.00016383333333333335;;1815077;1815150;4995385;5001928;1815098;1814728;1814887;4437472;4996859;1814771
14;7;240000;240000;7050;0;4;0;0;0;4;0;0.029375;8.191666666666667e-05;;1270695;1270698;6813257;6820428;1270695;1270638;1270642;6818531;9411075;1270639
15;6;240000;240000;12264;0;4;4;0;0;4;4;0.0511;8.191666666666667e-05;;2586896;2586945;8086845;8094697;2586909;2586635;2586681;6813526;8093106;2586658
16;5;480000;480000;8392;0;2;4;1;0;2;3;0.017483333333333333;4.095833333333334e-05;;6793948;6794115;10676680;10685184;6794031;2361788;6794167;10676777;37320086;4577977
17;4;960000;960000;82178;0;1;9;-1;0;1;10;0.08560208333333333;2.047916666666667e-05;;43994267;43994267;17473797;17473797;43994267;48427491;48427491;75289517;75289517;48427491
18;3;960000;960000;37620;0;1;4;1;0;1;3;0.0391875;2.047916666666667e-05;;18777281;18777281;61471122;61471122;18777281;14345245;14345245;60941138;60941138;14345245
19;2;960000;960000;35239;0;1;4;-1;0;1;5;0.03670729166666667;2.047916666666667e-05;;25434273;25434273;80251461;80251461;25434273;23538747;23538747;37399257;37399257;23538747
20;1;960000;960000;43976;0;1;4;0;0;1;4;0.04580833333333333;2.047916666666667e-05;;20394713;20394713;105688739;105688739;20394713;19922101;19922101;17474022;17474022;19922101
;;960000;;;;;53;;;;53;0.8883385416666667;0.007659208333333337;0.89599775
;;;;;;;0.0;;;;;
