ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;450;0;64;0;0;0;64;0;0.03461538461538462;0.0015123076923076926;;81858;81893;7106;25428;81887;81768;82750;6225;171402;82078
2;19;13000;13000;132;0;64;0;0;0;64;0;0.010153846153846154;0.0015123076923076926;;24619;24624;91877;110097;24619;24529;25511;6225;219532;24773
3;18;13000;13000;27;0;64;0;0;0;64;0;0.002076923076923077;0.0015123076923076926;;5720;5720;119378;136935;5720;5625;6607;6225;238344;5877
4;17;13000;13000;579;0;64;0;0;0;64;0;0.04453846153846154;0.0015123076923076926;;105218;105221;127995;145379;105218;104990;105972;6243;139018;105286
5;16;52000;52000;7687;0;16;0;-8;0;16;8;0.14782692307692308;0.00037807692307692314;;1385476;1385479;244879;253497;1385477;1385420;1621641;246845;3812382;1503500
6;15;52000;52000;1053;0;16;0;0;0;16;0;0.02025;0.00037807692307692314;;190542;190543;1633404;1642046;190542;190485;190487;1635386;3618772;190485
7;14;52000;52000;1184;0;16;0;0;0;16;0;0.02276923076923077;0.00037807692307692314;;214120;214123;1827013;1835659;214121;214065;214185;1828989;3401468;214120
8;13;52000;52000;2602;0;16;16;8;0;16;8;0.05003846153846154;0.00037807692307692314;;706040;706169;2044198;2052847;706051;469418;705764;2046169;2928925;587556
9;12;52000;52000;348;0;16;0;0;0;16;0;0.006692307692307693;0.00037807692307692314;;63503;63503;2753318;2761961;63503;63446;63582;2754975;2862220;63509
10;11;52000;52000;1561;0;16;0;-5;0;16;5;0.03001923076923077;0.00037807692307692314;;282102;282104;2819888;2828536;282102;282045;518666;2331671;2821985;400204
11;10;52000;52000;517;0;16;0;0;0;16;0;0.009942307692307693;0.00037807692307692314;;93916;93916;3105057;3113709;93916;93859;93859;2234695;3107172;93859
12;9;52000;52000;11015;0;16;16;8;0;16;8;0.21182692307692308;0.00037807692307692314;;2221439;2221507;3202041;3210696;2221446;1984818;2221132;246755;3204154;2102953
13;8;208000;208000;7317;0;4;0;-1;0;4;1;0.03517788461538462;9.451923076923079e-05;;1318755;1318756;5428739;5435211;1318755;1318696;1554570;5436787;16623778;1377664
14;7;208000;208000;19111;0;4;8;1;0;4;7;0.09187980769230769;9.451923076923079e-05;;9105292;9105586;6750328;6757484;9105404;8871127;9106495;6759049;7513741;9047622
15;6;208000;208000;3718;0;4;4;0;0;4;4;0.017875;9.451923076923079e-05;;906453;906497;15858748;15866413;906467;906280;906309;6596430;15869441;906290
16;5;208000;208000;6386;0;4;0;0;0;4;0;0.030701923076923078;9.451923076923079e-05;;1151066;1151070;16768079;16776411;1151068;1151011;1151014;5442506;16779313;1151011
17;4;208000;208000;45;0;4;0;0;0;4;0;0.00021634615384615385;9.451923076923079e-05;;8967;8967;17921979;17931017;8967;8910;8910;5430686;17933915;8910
18;3;832000;832000;45377;0;1;4;-1;0;1;5;0.05453966346153846;2.3629807692307696e-05;;19498577;19498577;17933782;17933782;19498577;37446412;37446412;62254959;62254959;37446412
19;2;832000;832000;36548;0;1;5;1;0;1;4;0.04392788461538462;2.3629807692307696e-05;;35851523;35851523;37435473;37435473;35851523;35620980;35620980;26630789;26630789;35620980
20;1;832000;832000;16801;0;1;2;0;0;1;2;0.020193509615384617;2.3629807692307696e-05;;26396137;26396137;73290110;73290110;26396137;8690433;8690433;17937166;17937166;8690433
;;832000;;;;;55;;;;52;0.8852620192307693;0.009617331730769237;0.8948793509615386
;;;;;;;0.05454545454545454;;;;;
