ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;289;0;48;0;0;0;48;0;0.016055555555555556;0.0010922222222222223;;52873;52908;8854;25428;52902;52783;53765;8453;725348;53296
2;19;18000;18000;1486;0;48;0;0;0;48;0;0.08255555555555555;0.0010922222222222223;;268464;268471;64641;81112;268464;268376;268534;65023;492268;268446
3;18;18000;18000;274;0;48;0;0;0;48;0;0.015222222222222222;0.0010922222222222223;;50325;50328;336008;351794;50325;50135;50272;336365;564023;50171
4;17;18000;18000;517;0;48;0;0;0;48;0;0.028722222222222222;0.0010922222222222223;;93916;93916;389232;404802;93916;93859;93996;285998;617112;93914
5;16;18000;18000;256;0;48;0;0;0;48;0;0.014222222222222223;0.0010922222222222223;;46945;47080;486046;501619;46945;46850;47024;236159;713945;46890
6;15;18000;18000;1239;0;48;0;0;0;48;0;0.06883333333333333;0.0010922222222222223;;224014;224330;535890;551599;224156;223921;225366;8453;540436;224613
7;14;54000;54000;65;0;16;0;0;0;16;0;0.0012037037037037038;0.00036407407407407406;;12571;12571;767501;778529;12571;12514;12514;768465;1542330;12514
8;13;54000;54000;652;0;16;0;0;0;16;0;0.012074074074074074;0.00036407407407407406;;118359;118362;783249;794280;118359;118304;118306;784205;1420790;118304
9;12;54000;54000;3321;0;16;0;0;0;16;0;0.0615;0.00036407407407407406;;599013;599017;904788;915823;599014;598956;598960;806035;906048;598957
10;11;54000;54000;186;0;16;0;0;0;16;0;0.0034444444444444444;0.00036407407407407406;;34348;34348;1506980;1518020;34348;34291;34291;768516;1508264;34291
11;10;216000;216000;12451;0;4;4;0;0;4;4;0.05764351851851852;9.101851851851852e-05;;3006779;3006951;1550288;1555550;3006825;3006884;3788690;1557869;18649915;3397769
12;9;216000;216000;8338;0;4;0;0;0;4;0;0.03860185185185185;9.101851851851852e-05;;1502656;1502661;4559961;4565752;1502658;1502601;1502606;4568227;17143853;1502602
13;8;216000;216000;6169;0;4;4;0;0;4;4;0.028560185185185185;9.101851851851852e-05;;1874732;1874871;6065344;6071819;1874786;1875057;1875110;6074287;15265317;1875075
14;7;216000;216000;10892;0;4;4;0;0;4;4;0.05042592592592592;9.101851851851852e-05;;3506940;3507060;7942937;7950015;3506990;2726038;3507864;7952799;12535800;3116954
15;6;216000;216000;6222;0;4;0;0;0;4;0;0.028805555555555556;9.101851851851852e-05;;1121538;1121541;11452719;11460428;1121539;1121483;1121486;11404714;11464406;1121484
16;5;216000;216000;3930;0;4;4;0;0;4;4;0.018194444444444444;9.101851851851852e-05;;1472062;1472083;12576981;12585389;1472069;1472172;2254265;9147651;12589373;1863157
17;4;216000;216000;33671;0;4;8;0;0;4;8;0.15588425925925925;9.101851851851852e-05;;8372470;8372651;14051770;14060896;8372551;7591958;8373704;1552567;14065048;7982907
18;3;864000;864000;105300;0;1;10;1;0;1;9;0.121875;2.275462962962963e-05;;49833422;49833422;22427143;22427143;49833422;49078568;49078568;63136551;63136551;49078568
19;2;864000;864000;56873;0;1;5;-1;0;1;6;0.06582523148148148;2.275462962962963e-05;;36513691;36513691;72263679;72263679;36513691;37284628;37284628;25848733;25848733;37284628
20;1;864000;864000;14705;0;1;1;0;0;1;1;0.017019675925925924;2.275462962962963e-05;;3412730;3412730;108780484;108780484;3412730;3412861;3412861;22432682;22432682;3412861
;;864000;;;;;40;;;;40;0.8866689814814812;0.008715023148148144;0.8953840046296293
;;;;;;;0.0;;;;;
