ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1504;0;40;0;0;0;40;0;0.06539130434782608;0.0008547826086956522;;271713;271747;10608;25428;271741;271660;272602;11006;1088420;271802
2;19;23000;23000;1427;0;40;0;0;0;40;0;0.06204347826086957;0.0008547826086956522;;257974;257981;285232;299950;257974;257767;258747;11006;1092777;257937
3;18;23000;23000;136;0;40;0;0;0;40;0;0.00591304347826087;0.0008547826086956522;;25338;25338;546091;560142;25338;25243;26225;11006;1325345;25384
4;17;23000;23000;20;0;40;0;0;0;40;0;0.0008695652173913044;0.0008547826086956522;;4462;4462;574327;587699;4462;4367;5349;11006;1355201;4487
5;16;23000;23000;100;0;40;0;0;0;40;0;0.004347826086956522;0.0008547826086956522;;18861;18861;581687;594380;18861;18766;19748;11006;1333444;18901
6;15;23000;23000;1902;0;40;0;0;0;40;0;0.08269565217391305;0.0008547826086956522;;343472;343474;603446;615460;343472;343378;344240;11006;1007259;343485
7;14;23000;23000;273;0;40;0;0;0;40;0;0.011869565217391305;0.0008547826086956522;;50005;50005;949817;961151;50005;49910;50892;11006;1300783;50139
8;13;23000;23000;1906;0;40;0;0;0;40;0;0.0828695652173913;0.0008547826086956522;;344203;344205;1002718;1013373;344203;344030;344969;11012;1006593;344258
9;12;92000;92000;2692;0;10;0;0;0;10;0;0.029260869565217392;0.00021369565217391304;;485793;485797;1351872;1359794;485793;485737;485740;1353350;3136466;485737
10;11;92000;92000;9830;0;10;0;0;0;10;0;0.10684782608695652;0.00021369565217391304;;1771458;1771462;1840957;1848775;1771459;1771401;1771406;1353453;1851618;1771401
11;10;460000;460000;52899;0;2;10;0;0;2;10;0.11499782608695652;4.2739130434782616e-05;;18544338;18544860;3622269;3623530;18544599;18549933;18550193;3869833;37095140;18550063
12;9;460000;460000;28824;0;2;2;-1;0;2;3;0.0626608695652174;4.2739130434782616e-05;;6542696;6542700;22169851;22171292;6542698;6543651;10160456;22423240;26931886;8352053
13;8;460000;460000;37136;0;2;8;1;0;2;7;0.08073043478260869;4.2739130434782616e-05;;14355042;14355149;28715269;28717416;14355095;13009253;14359562;13919835;28970365;13684407
14;7;460000;460000;31120;0;2;4;-1;0;2;5;0.06765217391304348;4.2739130434782616e-05;;10571218;10571333;43073140;43075880;10571275;8308133;11924689;5608904;43333408;10116411
15;6;460000;460000;3492;0;2;2;1;0;2;1;0.007591304347826087;4.2739130434782616e-05;;1979954;1979972;53647195;53650521;1979963;630977;1981214;3624892;55260436;1306095
16;5;920000;920000;9888;0;1;0;-1;0;1;1;0.010747826086956522;2.1369565217391308e-05;;1781778;1781778;55629889;55629889;1781778;5407875;5407875;81259160;81259160;5407875
17;4;920000;920000;15896;0;1;1;0;0;1;1;0.01727826086956522;2.1369565217391308e-05;;4214245;4214245;57414669;57414669;4214245;4215646;4215646;77040436;77040436;4215646
18;3;920000;920000;4418;0;1;1;1;0;1;0;0.004802173913043478;2.1369565217391308e-05;;2146291;2146291;61631916;61631916;2146291;796530;796530;76241749;76241749;796530
19;2;920000;920000;8857;0;1;0;-1;0;1;1;0.009627173913043479;2.1369565217391308e-05;;1596192;1596192;63781209;63781209;1596192;2947230;2947230;73291441;73291441;2947230
20;1;920000;920000;55349;0;1;5;1;0;1;4;0.060161956521739134;2.1369565217391308e-05;;73269106;73269106;65380403;65380403;73269106;17640232;17640232;55648131;55648131;17640232
;;920000;;;;;33;;;;33;0.888358695652174;0.007586195652173913;0.8959448913043478
;;;;;;;0.0;;;;;
