ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1236;0;50;0;0;0;50;0;0.07270588235294118;0.0011564705882352942;;223467;223502;9728;25428;223495;223377;224355;9687;428364;223851
2;19;17000;17000;161;0;50;0;0;0;50;0;0.009470588235294118;0.0011564705882352942;;29838;29843;236107;251704;29838;29748;29786;236850;608463;29767
3;18;17000;17000;717;0;50;0;0;0;50;0;0.042176470588235294;0.0011564705882352942;;130055;130058;268850;283761;130055;129999;130002;248662;475508;129999
4;17;17000;17000;31;0;50;0;0;0;50;0;0.0018235294117647058;0.0011564705882352942;;6451;6451;401807;416034;6451;6394;6394;239319;466161;6394
5;16;17000;17000;889;0;50;0;0;0;50;0;0.052294117647058824;0.0011564705882352942;;161012;161015;411158;424704;161012;160956;160959;75412;434799;160956
6;15;17000;17000;216;0;50;0;0;0;50;0;0.012705882352941176;0.0011564705882352942;;39737;39737;575069;587935;39737;39642;39680;32783;598730;39660
7;14;17000;17000;103;0;50;0;0;0;50;0;0.006058823529411765;0.0011564705882352942;;19405;19405;617706;629891;19405;19310;20292;9687;628852;19777
8;13;85000;85000;2514;0;10;0;0;0;10;0;0.029576470588235294;0.00023129411764705881;;453749;453751;642071;651513;453749;453693;453695;643001;685044;453694
9;12;85000;85000;153;0;10;0;0;0;10;0;0.0018;0.00023129411764705881;;28398;28398;1099057;1107817;28398;28341;28341;643123;1108114;28341
10;11;425000;425000;29988;0;2;4;0;0;2;4;0.07056;4.625882352941177e-05;;6682883;6683199;1136656;1138771;6683041;6683797;6683819;19085439;32251195;6683808
11;10;425000;425000;17287;0;2;2;-1;0;2;3;0.04067529411764706;4.625882352941177e-05;;3754906;3755030;7822904;7824636;3754968;3755020;4888017;25772654;27360436;4321518
12;9;425000;425000;11442;0;2;2;1;0;2;1;0.02692235294117647;4.625882352941177e-05;;2701551;2701660;11581175;11582332;2701605;2061675;3193041;25297567;29531092;2627358
13;8;425000;425000;102906;0;2;16;0;0;2;16;0.24213176470588235;4.625882352941177e-05;;24638213;24638462;14286091;14286658;24638337;24152706;24153456;1141369;32727558;24153081
14;7;850000;850000;26135;0;1;2;-1;0;1;3;0.030747058823529412;2.3129411764705884e-05;;5988356;5988356;38927786;38927786;5988356;7120877;7120877;88461820;88461820;7120877
15;6;850000;850000;898;0;1;0;0;0;1;0;0.0010564705882352941;2.3129411764705884e-05;;162646;162646;44919032;44919032;162646;162591;162591;88296487;88296487;162591
16;5;850000;850000;12321;0;1;1;0;0;1;1;0.01449529411764706;2.3129411764705884e-05;;3350663;3350663;45084568;45084568;3350663;2860900;2860900;85432845;85432845;2860900
17;4;850000;850000;11260;0;1;1;1;0;1;0;0.013247058823529412;2.3129411764705884e-05;;2669229;2669229;48438121;48438121;2669229;2028920;2028920;83401183;83401183;2028920
18;3;850000;850000;63594;0;1;5;0;0;1;5;0.07481647058823529;2.3129411764705884e-05;;15146552;15146552;51110240;51110240;15146552;15157574;15157574;68240867;68240867;15157574
19;2;850000;850000;79291;0;1;7;1;0;1;6;0.09328352941176471;2.3129411764705884e-05;;57540694;57540694;66259682;66259682;57540694;18617637;18617637;49620264;49620264;18617637
20;1;850000;850000;42335;0;1;3;-1;0;1;4;0.04980588235294118;2.3129411764705884e-05;;9547047;9547047;123803042;123803042;9547047;10679542;10679542;38937756;38937756;10679542
;;850000;;;;;43;;;;43;0.8863529411764705;0.008904823529411765;0.8952577647058823
;;;;;;;0.0;;;;;
