ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;23;0;16;0;0;0;16;0;0.0010952380952380953;0.0009361904761904763;;5001;5036;9728;25428;5030;4911;4949;107625;873124;4943
2;19;21000;21000;980;0;16;0;0;0;16;0;0.04666666666666667;0.0009361904761904763;;177396;177402;17642;33240;177396;177345;177347;112880;693484;177345
3;18;21000;21000;112;0;16;0;0;0;16;0;0.005333333333333333;0.0009361904761904763;;21020;21020;197941;212853;21020;20925;20963;89007;842740;20957
4;17;21000;21000;413;0;16;0;0;0;16;0;0.019666666666666666;0.0009361904761904763;;75199;75199;221859;236092;75199;75104;76086;9687;788631;75385
5;16;21000;21000;1041;0;16;0;0;0;16;0;0.04957142857142857;0.0009361904761904763;;188382;188385;299957;313510;188382;188289;189267;9687;682652;188552
6;15;21000;21000;1518;0;16;0;0;0;16;0;0.07228571428571429;0.0009361904761904763;;274350;274352;491236;504111;274350;274141;275117;9687;596317;274431
7;14;21000;21000;518;0;16;0;0;0;16;0;0.024666666666666667;0.0009361904761904763;;94103;94103;768485;780680;94103;94008;94990;9687;776458;94282
8;13;84000;84000;3303;0;4;0;0;0;4;0;0.03932142857142857;0.00023404761904761908;;595884;595887;871646;877000;595884;595711;595830;873457;6067474;595770
9;12;84000;84000;2061;0;4;0;0;0;4;0;0.024535714285714286;0.00023404761904761908;;372100;372102;1470773;1475439;372100;372045;372046;1180322;6666616;372045
10;11;84000;84000;456;0;4;0;0;0;4;0;0.0054285714285714284;0.00023404761904761908;;82951;82951;1846090;1850093;82951;82894;82894;1094142;7041953;82894
11;10;84000;84000;1177;0;4;0;0;0;4;0;0.014011904761904762;0.00023404761904761908;;212863;212865;1932278;1935600;212863;212807;212927;877908;7128138;212867
12;9;84000;84000;2;0;4;0;0;0;4;0;2.380952380952381e-05;0.00023404761904761908;;1232;1232;2148393;2151018;1232;1175;1175;873449;7344255;1175
13;8;336000;336000;79336;0;1;5;0;0;1;5;0.23611904761904762;5.851190476190477e-05;;19906567;19906567;2154806;2154806;19906567;18629513;18629513;32795331;32795331;18629513
14;7;336000;336000;11983;0;1;1;0;0;1;1;0.035663690476190474;5.851190476190477e-05;;3025095;3025095;22064207;22064207;3025095;4313583;4313583;28478838;28478838;4313583
15;6;336000;336000;12253;0;1;1;0;0;1;1;0.036467261904761905;5.851190476190477e-05;;3073225;3073225;25092136;25092136;3073225;3073795;3073795;25402133;25402133;3073795
16;5;336000;336000;43015;0;1;3;0;0;1;3;0.12802083333333333;5.851190476190477e-05;;11632946;11632946;28168195;28168195;11632946;11635913;11635913;13763310;13763310;11635913
17;4;336000;336000;491;0;1;0;0;0;1;0;0.0014613095238095238;5.851190476190477e-05;;89241;89241;39803975;39803975;89241;89319;89319;13671081;13671081;89319
18;3;336000;336000;27684;0;1;2;0;0;1;2;0.08239285714285714;5.851190476190477e-05;;8005262;8005262;39896052;39896052;8005262;6719634;6719634;6948537;6948537;6719634
19;2;336000;336000;6952;0;1;1;1;0;1;0;0.02069047619047619;5.851190476190477e-05;;2118792;2118792;47903868;47903868;2118792;1253012;1253012;5692615;5692615;1253012
20;1;336000;336000;14790;0;1;0;-1;0;1;1;0.04401785714285714;5.851190476190477e-05;;2664834;2664834;50025217;50025217;2664834;3531437;3531437;2158268;2158268;3531437
;;336000;;;;;13;;;;13;0.8874404761904762;0.008191666666666667;0.8956321428571429
;;;;;;;0.0;;;;;
