ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;579;0;81;0;0;0;81;0;0.04825;0.0016383333333333334;;105080;105115;7980;27882;105109;105028;105972;7299;246884;105471
2;19;12000;12000;362;0;81;0;0;0;81;0;0.030166666666666668;0.0016383333333333334;;66148;66155;115973;136493;66148;65962;66098;116076;263119;66025
3;18;12000;12000;117;0;81;0;0;0;81;0;0.00975;0.0016383333333333334;;21921;21921;185003;205541;21921;21864;21864;129720;277876;21864
4;17;12000;12000;143;0;81;0;0;0;81;0;0.011916666666666667;0.0016383333333333334;;26596;26596;209820;230364;26596;26501;26539;100233;302694;26515
5;16;12000;12000;491;0;81;0;0;0;81;0;0.040916666666666664;0.0016383333333333334;;89241;89241;239296;259862;89241;89146;90128;7299;262815;89646
6;15;36000;36000;1675;0;27;0;0;0;27;0;0.04652777777777778;0.0005461111111111111;;302621;302623;337119;352006;302621;302448;302567;338007;1107244;302498
7;14;36000;36000;2051;0;27;0;0;0;27;0;0.05697222222222222;0.0005461111111111111;;370298;370300;642845;657752;370298;370240;370361;643745;733825;370275
8;13;36000;36000;104;0;27;0;0;0;27;0;0.0028888888888888888;0.0005461111111111111;;19592;19592;1016266;1031173;19592;19535;19672;694098;1034066;19554
9;12;36000;36000;1337;0;27;0;0;0;27;0;0.03713888888888889;0.0005461111111111111;;241778;241780;1038983;1053890;241778;241604;241723;449316;1056778;241655
10;11;36000;36000;596;0;27;0;0;0;27;0;0.016555555555555556;0.0005461111111111111;;108145;108145;1283887;1298794;108145;108088;108224;337916;1301679;108151
11;10;108000;108000;6699;0;9;9;0;0;9;9;0.06202777777777778;0.00018203703703703703;;1539411;1539534;1400748;1410065;1539428;1207350;2936589;1406590;9062312;1894121
12;9;108000;108000;5951;0;9;0;-5;0;9;5;0.05510185185185185;0.00018203703703703703;;1072766;1072769;2943004;2952888;1072766;1072592;2800351;2949292;6258533;1493419
13;8;108000;108000;1811;0;9;9;6;0;9;3;0.01676851851851852;0.00018203703703703703;;658369;658470;4018494;4029061;658411;326929;658448;4025460;5928029;437483
14;7;108000;108000;1436;0;9;0;-3;0;9;3;0.013296296296296296;0.00018203703703703703;;259477;259595;4679588;4690884;259489;259422;590985;4289553;5726403;369940
15;6;108000;108000;911;0;9;0;0;0;9;0;0.008435185185185184;0.00018203703703703703;;164974;164975;4941905;4953766;164974;164918;164919;4121837;5989400;164918
16;5;108000;108000;13235;0;9;18;5;0;9;13;0.12254629629629629;0.00018203703703703703;;4111549;4111741;5109602;5122145;4111603;2716045;4112248;1402398;6157778;3336716
17;4;324000;324000;75977;0;3;24;-4;0;3;28;0.2344969135802469;6.067901234567902e-05;;27364053;27364942;9224065;9237156;27364386;27368547;29107766;9240548;12546839;28527779
18;3;324000;324000;6339;0;3;3;2;0;3;1;0.019564814814814816;6.067901234567902e-05;;1473892;1473914;36592065;36605081;1473900;1142548;1473926;11386195;36612906;1253007
19;2;324000;324000;10127;0;3;3;-1;0;3;4;0.03125617283950617;6.067901234567902e-05;;11055931;11056267;38069037;38082735;11056046;2156251;3563478;9226796;38090649;2625331
20;1;972000;972000;16239;0;1;2;0;0;1;2;0.01670679012345679;2.022633744855967e-05;;4652112;4652112;49128026;49128026;4652112;4652942;4652942;49138370;49138370;4652942
;;972000;;;;;68;;;;68;0.881283950617284;0.01221670781893005;0.8935006584362141
;;;;;;;0.0;;;;;
