ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;174;0;25;0;0;0;25;0;0.012428571428571428;0.0014042857142857143;;32184;32219;11484;25428;32213;32094;33076;12405;937381;32490
2;19;14000;14000;80;0;25;0;0;0;25;0;0.005714285714285714;0.0014042857142857143;;15252;15257;46581;60423;15252;15162;15200;48286;943735;15187
3;18;14000;14000;355;0;25;0;0;0;25;0;0.025357142857142856;0.0014042857142857143;;64761;64761;64736;77894;64761;64704;64841;66434;875939;64801
4;17;14000;14000;166;0;25;0;0;0;25;0;0.011857142857142858;0.0014042857142857143;;30744;30744;132397;144874;30744;30687;30687;134088;842298;30687
5;16;14000;14000;341;0;25;0;0;0;25;0;0.02435714285714286;0.0014042857142857143;;62378;62381;166039;177837;62378;62188;62325;167723;777154;62215
6;15;14000;14000;1239;0;25;0;0;0;25;0;0.0885;0.0014042857142857143;;224014;224016;231316;242433;224014;223958;224078;232996;550221;223997
7;14;14000;14000;1322;0;25;0;0;0;25;0;0.09442857142857143;0.0014042857142857143;;238957;238959;458228;468666;238958;238902;239022;272687;526227;238945
8;13;14000;14000;1055;0;25;0;0;0;25;0;0.07535714285714286;0.0014042857142857143;;190898;191016;700083;709840;190899;190805;190844;78894;768221;190827
9;12;14000;14000;344;0;25;0;0;0;25;0;0.02457142857142857;0.0014042857142857143;;62789;62925;893880;903073;62911;62694;64111;12411;900436;63354
10;11;70000;70000;5823;0;5;0;-3;0;5;3;0.08318571428571428;0.00028085714285714286;;1049730;1049734;964662;968081;1049731;1049672;2011127;967272;4601332;1626516
11;10;70000;70000;11500;0;5;10;3;0;5;7;0.16428571428571428;0.00028085714285714286;;3992084;3992571;2017739;2020481;3992187;3033607;3995248;1561289;2020608;3418271
12;9;70000;70000;1160;0;5;0;0;0;5;0;0.01657142857142857;0.00028085714285714286;;209802;209805;6013184;6015721;209803;209747;209749;1348143;6019281;209747
13;8;70000;70000;2092;0;5;0;0;0;5;0;0.029885714285714286;0.00028085714285714286;;377676;377678;6226335;6228191;377676;377620;377623;967125;6232450;377620
14;7;350000;350000;16320;0;1;2;0;0;1;2;0.04662857142857143;5.617142857142858e-05;;4860082;4860082;6608535;6608535;4860082;10514326;10514326;36672128;36672128;10514326
15;6;350000;350000;11306;0;1;1;-1;0;1;2;0.03230285714285714;5.617142857142858e-05;;8644619;8644619;11471507;11471507;8644619;3959680;3959680;32709482;32709482;3959680
16;5;350000;350000;16085;0;1;2;0;0;1;2;0.045957142857142856;5.617142857142858e-05;;4817568;4817568;20119016;20119016;4817568;10471754;10471754;22234762;22234762;10471754
17;4;350000;350000;12854;0;1;2;0;0;1;2;0.036725714285714285;5.617142857142858e-05;;9883369;9883369;24939474;24939474;9883369;9890693;9890693;12341103;12341103;9890693
18;3;350000;350000;13684;0;1;2;1;0;1;1;0.03909714285714286;5.617142857142858e-05;;10032388;10032388;34825733;34825733;10032388;3426652;3426652;8911485;8911485;3426652
19;2;350000;350000;2935;0;1;1;0;0;1;1;0.008385714285714286;5.617142857142858e-05;;1489430;1489430;44861011;44861011;1489430;1490998;1490998;7417521;7417521;1490998
20;1;350000;350000;4433;0;1;0;0;0;1;0;0.012665714285714285;5.617142857142858e-05;;799291;799291;46353334;46353334;799291;799354;799354;6615201;6615201;799354
;;350000;;;;;20;;;;20;0.8782628571428571;0.014155200000000003;0.8924180571428572
;;;;;;;0.0;;;;;
