ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;292;0;80;0;0;0;80;0;0.0292;0.0019660000000000003;;53417;53452;7980;25428;53446;53327;54309;7299;276214;53533
2;19;10000;10000;228;0;80;0;0;0;80;0;0.0228;0.0019660000000000003;;41891;41896;64309;81656;41891;41801;42783;7299;285271;42028
3;18;10000;10000;595;0;80;0;0;0;80;0;0.0595;0.0019660000000000003;;108091;108094;109086;125766;108091;107863;108845;7299;219144;108117
4;17;10000;10000;197;0;80;0;0;0;80;0;0.0197;0.0019660000000000003;;36320;36320;220056;236075;36320;36225;37207;7299;290791;36453
5;16;10000;10000;287;0;80;0;0;0;80;0;0.0287;0.0019660000000000003;;52521;52521;259274;274614;52521;52426;53408;7299;274464;52622
6;15;40000;40000;1031;0;20;0;0;0;20;0;0.025775;0.0004915000000000001;;186581;186582;316861;329354;186581;186524;189513;317068;544613;187103
7;14;40000;40000;1162;0;20;0;0;0;20;0;0.02905;0.0004915000000000001;;210160;210279;506565;518378;210186;210103;210224;317192;507022;210105
8;13;160000;160000;4730;0;5;0;0;0;5;0;0.0295625;0.00012287500000000002;;852753;852758;730482;731097;852755;852697;852700;733038;18731150;852697
9;12;160000;160000;5204;0;5;5;0;0;5;5;0.032525;0.00012287500000000002;;1253338;1253480;1586408;1586620;1253373;1253170;1253201;1589020;17474667;1253185
10;11;160000;160000;18875;0;5;10;0;0;5;10;0.11796875;0.00012287500000000002;;4030273;4030491;2842442;2843229;4030349;4030220;4435676;2845499;13035896;4273412
11;10;160000;160000;13698;0;5;10;0;0;5;10;0.0856125;0.00012287500000000002;;3502872;3502971;6875487;6876826;3502898;3097637;3502941;6879025;9934935;3259772
12;9;160000;160000;5742;0;5;5;0;0;5;5;0.0358875;0.00012287500000000002;;1350288;1350307;10381012;10382965;1350296;1350126;1350172;8580716;10385404;1350139
13;8;160000;160000;343;0;5;0;0;0;5;0;0.00214375;0.00012287500000000002;;62602;62602;11733864;11736520;62602;62545;62545;8515541;11738848;62545
14;7;160000;160000;26462;0;5;15;0;0;5;15;0.1653875;0.00012287500000000002;;6116448;6116593;11799022;11802360;6116518;6116560;6116952;2395688;11804683;6116668
15;6;160000;160000;7460;0;5;5;0;0;5;5;0.046625;0.00012287500000000002;;1659638;1659659;17918169;17922151;1659647;1659483;1659673;732912;17924616;1659525
16;5;800000;800000;29913;0;1;4;0;0;1;4;0.03739125;2.4575e-05;;7053220;7053220;19580369;19580369;7053220;25920096;25920096;80186833;80186833;25920096
17;4;800000;800000;21318;0;1;4;0;0;1;4;0.0266475;2.4575e-05;;24774299;24774299;26636591;26636591;24774299;24776583;24776583;55407172;55407172;24776583
18;3;800000;800000;31063;0;1;5;0;0;1;5;0.03882875;2.4575e-05;;26439761;26439761;51413892;51413892;26439761;26847477;26847477;28556617;28556617;26847477
19;2;800000;800000;23060;0;1;3;1;0;1;2;0.028825;2.4575e-05;;5504359;5504359;77856655;77856655;5504359;4783873;4783873;23769666;23769666;4783873
20;1;800000;800000;15727;0;1;2;-1;0;1;3;0.01965875;2.4575e-05;;22732627;22732627;83364016;83364016;22732627;4183266;4183266;19583322;19583322;4183266
;;800000;;;;;68;;;;68;0.88178875;0.011918875000000004;0.893707625
;;;;;;;0.0;;;;;
