ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1996;0;32;0;0;0;32;0;0.07392592592592592;0.0007281481481481481;;360383;360418;4536;25428;360411;360294;361273;3647;27042;361215
2;19;54000;54000;1848;0;16;0;0;0;16;0;0.03422222222222222;0.00036407407407407406;;333625;333744;372656;388620;333629;333537;333693;372856;1745755;333612
3;18;54000;54000;1906;0;16;0;0;0;16;0;0.0352962962962963;0.00036407407407407406;;344087;344205;709180;724581;344192;344145;344150;709342;1399314;344145
4;17;54000;54000;2430;0;16;0;0;0;16;0;0.045;0.00036407407407407406;;438635;438639;1056282;1070885;438636;438462;438582;945228;1056623;438518
5;16;54000;54000;2695;0;16;0;0;0;16;0;0.04990740740740741;0.00036407407407407406;;486338;486340;1497815;1511738;486338;486280;486285;455995;1498181;486280
6;15;54000;54000;427;0;16;0;0;0;16;0;0.007907407407407408;0.00036407407407407406;;77732;77732;1987052;2000295;77732;77637;77675;375409;1987441;77652
7;14;108000;108000;3855;0;8;0;0;0;8;0;0.035694444444444445;0.00018203703703703703;;695251;695252;2070075;2080246;695251;695192;695196;2070338;2315577;695192
8;13;108000;108000;1279;0;8;0;0;0;8;0;0.011842592592592592;0.00018203703703703703;;231222;231224;2768503;2777994;231222;231167;231168;2072035;2768969;231167
9;12;216000;216000;11852;0;4;4;2;0;4;2;0.05487037037037037;9.101851851851852e-05;;2503266;2503304;3004420;3011715;2503276;2135475;2503160;3013250;15497058;2319333
10;11;432000;432000;8915;0;2;0;-2;0;2;2;0.020636574074074075;4.550925925925926e-05;;1606630;1606630;5517629;5518114;1606630;3674133;3674239;8558944;47289812;3674186
11;10;432000;432000;5884;0;2;0;0;0;2;0;0.013620370370370371;4.550925925925926e-05;;1060711;1060715;7126925;7128094;1060713;1060658;1060659;12236495;46226468;1060658
12;9;432000;432000;121802;0;2;12;-1;0;2;13;0.28194907407407405;4.550925925925926e-05;;30180136;30180396;8190302;8192177;30180266;31117360;31484647;13300574;15106422;31301003
13;8;432000;432000;4663;0;2;2;1;0;2;1;0.01079398148148148;4.550925925925926e-05;;6351419;6351448;38373364;38375681;6351433;840748;1208132;13895548;44788586;1024440
14;7;432000;432000;35005;0;2;2;-1;0;2;3;0.0810300925925926;4.550925925925926e-05;;8373455;8373487;44727422;44730411;8373471;8373710;8740989;5519096;45632700;8557349
15;6;864000;864000;5076;0;1;1;1;0;1;0;0.005875;2.275462962962963e-05;;1282763;1282763;53103519;53103519;1282763;915090;915090;85401112;85401112;915090
16;5;864000;864000;2847;0;1;0;0;0;1;0;0.0032951388888888887;2.275462962962963e-05;;513691;513691;54389228;54389228;513691;513638;513638;84884732;84884732;513638
17;4;864000;864000;32306;0;1;2;1;0;1;1;0.037391203703703704;2.275462962962963e-05;;9190132;9190132;54905865;54905865;9190132;11339890;11339890;73542100;73542100;11339890
18;3;864000;864000;4125;0;1;0;-1;0;1;1;0.004774305555555556;2.275462962962963e-05;;743853;743853;64098943;64098943;743853;1111321;1111321;72427757;72427757;1111321
19;2;864000;864000;18797;0;1;1;0;0;1;1;0.02175578703703704;2.275462962962963e-05;;5454015;5454015;64845742;64845742;5454015;5454027;5454027;66970708;66970708;5454027
20;1;864000;864000;56203;0;1;3;0;0;1;3;0.06504976851851851;2.275462962962963e-05;;63966063;63966063;70302703;70302703;63966063;13861990;13861990;53105696;53105696;13861990
;;864000;;;;;27;;;;27;0.894837962962963;0.003367685185185185;0.8982056481481482
;;;;;;;0.0;;;;;
