ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;228;0;40;0;0;0;40;0;0.012666666666666666;0.0010922222222222223;;41891;41926;6232;25451;41920;41801;42783;5231;331615;42106
2;19;18000;18000;1318;0;40;0;0;0;40;0;0.07322222222222222;0.0010922222222222223;;238238;238245;51036;70869;238238;238149;239128;5231;135404;238492
3;18;18000;18000;318;0;40;0;0;0;40;0;0.017666666666666667;0.0010922222222222223;;58097;58232;292178;312008;58097;58002;58984;5231;315317;58336
4;17;36000;36000;3329;0;20;0;0;0;20;0;0.09247222222222222;0.0005461111111111111;;600459;601796;360436;373140;601488;600402;603296;363365;2176303;601495
5;16;36000;36000;551;0;20;0;0;0;20;0;0.015305555555555555;0.0005461111111111111;;100036;100036;965057;976631;100036;99979;100115;966828;2073123;99988
6;15;36000;36000;192;0;20;0;0;0;20;0;0.005333333333333333;0.0005461111111111111;;35551;35555;1068105;1079682;35552;35362;38178;1069868;2034696;35687
7;14;36000;36000;921;0;20;0;0;0;20;0;0.025583333333333333;0.0005461111111111111;;166776;166777;1106668;1118262;166776;166720;166722;1108425;1864912;166720
8;13;36000;36000;2443;0;20;0;0;0;20;0;0.06786111111111111;0.0005461111111111111;;440848;440850;1276452;1288049;440848;440791;440912;1278204;1420937;440846
9;12;36000;36000;1252;0;20;0;0;0;20;0;0.034777777777777776;0.0005461111111111111;;226361;226363;1720312;1731913;226361;226304;226307;1178461;1735265;226304
10;11;36000;36000;1544;0;20;0;0;0;20;0;0.042888888888888886;0.0005461111111111111;;279042;279044;1949683;1961288;279042;278870;278989;896412;1964638;278969
11;10;36000;36000;2939;0;20;0;0;0;20;0;0.08163888888888889;0.0005461111111111111;;530248;530252;2231736;2243345;530249;530074;530196;363258;2246690;530142
12;9;180000;180000;6489;0;4;4;0;0;4;4;0.03605;0.00010922222222222222;;1522634;1522756;2769005;2776607;1522666;1522358;1522489;2779761;22269699;1522425
13;8;180000;180000;23994;0;4;8;-2;0;4;10;0.1333;0.00010922222222222222;;7440377;7440704;4294539;4302725;7440516;7441692;10208401;4305649;12058080;8824992
14;7;180000;180000;548;0;4;0;0;0;4;0;0.0030444444444444442;0.00010922222222222222;;99509;99509;11738021;11746706;99509;99452;99452;11750871;11955113;99452
15;6;180000;180000;4407;0;4;0;0;0;4;0;0.024483333333333333;0.00010922222222222222;;794732;794734;11840310;11849678;794732;794676;794679;11147713;11854122;794677
16;5;180000;180000;15891;0;4;8;0;0;4;8;0.08828333333333334;0.00010922222222222222;;5980793;5981048;12637822;12647889;5980910;5982277;5982693;5162166;12652337;5982398
17;4;180000;180000;4392;0;4;0;0;0;4;0;0.0244;0.00010922222222222222;;791910;791914;18621648;18632277;791912;791854;791857;4367458;18638210;791855
18;3;180000;180000;6878;0;4;8;2;0;4;6;0.03821111111111111;0.00010922222222222222;;4357508;4357675;19416340;19427665;4357590;1592503;4358840;2771970;19433603;2975697
19;2;720000;720000;33729;0;1;3;0;0;1;3;0.04684583333333334;2.7305555555555556e-05;;32982303;32982303;23776793;23776793;32982303;32990888;32990888;29885786;29885786;32990888
20;1;720000;720000;16536;0;1;2;0;0;1;2;0.022966666666666666;2.7305555555555556e-05;;6097125;6097125;56762266;56762266;6097125;6098395;6098395;23784145;23784145;6098395
;;720000;;;;;33;;;;33;0.8870013888888888;0.00846472222222222;0.8954661111111111
;;;;;;;0.0;;;;;
