ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;87;0;64;0;0;0;64;0;0.0058;0.0013106666666666668;;16527;16562;5357;27918;16556;16475;17419;4392;697687;16942
2;19;15000;15000;2824;0;64;0;0;0;64;0;0.18826666666666667;0.0013106666666666668;;509438;509558;24796;47972;509453;509349;510328;4392;184410;509807
3;18;30000;30000;350;0;32;0;0;0;32;0;0.011666666666666667;0.0006553333333333334;;63860;64961;540436;560427;64383;63803;64885;540436;826289;64293
4;17;30000;30000;577;0;32;0;0;0;32;0;0.019233333333333335;0.0006553333333333334;;104728;104863;608168;627246;104755;104671;104808;608085;718473;104730
5;16;30000;30000;309;0;32;0;0;0;32;0;0.0103;0.0006553333333333334;;56482;57127;715851;735065;56697;56425;56561;643984;716037;56484
6;15;30000;30000;519;0;32;0;0;0;32;0;0.0173;0.0006553333333333334;;94290;94290;775420;794504;94290;94233;94233;546746;775629;94233
7;14;60000;60000;2451;0;16;0;0;0;16;0;0.04085;0.0003276666666666667;;442410;442413;877584;891752;442410;442352;442357;877993;1564316;442353
8;13;60000;60000;286;0;16;0;0;0;16;0;0.0047666666666666664;0.0003276666666666667;;52351;52351;1323170;1337357;52351;52294;52294;1323577;1508789;52294
9;12;60000;60000;129;0;16;0;0;0;16;0;0.00215;0.0003276666666666667;;24080;24080;1378700;1392889;24080;24023;24023;1379099;1481533;24023
10;11;60000;60000;3244;0;16;0;0;0;16;0;0.054066666666666666;0.0003276666666666667;;585275;585280;1405959;1420150;585275;585219;585223;881151;1406550;585219
11;10;120000;120000;6072;0;8;8;4;0;8;4;0.0506;0.00016383333333333335;;1631563;1631646;1997452;2008608;1631578;1094485;1631337;1997899;4079662;1362908
12;9;120000;120000;8487;0;8;0;-4;0;8;4;0.070725;0.00016383333333333335;;1529484;1529486;3632430;3643595;1529484;1529427;2066354;1999617;3632893;1797866
13;8;240000;240000;21732;0;4;8;-2;0;4;10;0.09055;8.191666666666667e-05;;5324763;5324943;5165826;5176486;5324817;5324417;7319082;5170917;10781196;6321701
14;7;240000;240000;11268;0;4;8;4;0;4;4;0.04695;8.191666666666667e-05;;4561575;4561704;10493603;10504793;4561632;2030361;4561745;8735300;10499195;3296039
15;6;240000;240000;11970;0;4;4;-2;0;4;6;0.049875;8.191666666666667e-05;;3029418;3029484;15058141;15069949;3029452;3029275;3566336;5166054;15064533;3297748
16;5;480000;480000;31738;0;2;8;0;0;2;8;0.06612083333333334;4.095833333333334e-05;;12829108;12829198;18090459;18102902;12829153;9657948;12828811;18441025;29557621;11243379
17;4;480000;480000;20075;0;2;4;0;0;2;4;0.04182291666666667;4.095833333333334e-05;;6147935;6148023;30922659;30935713;6147979;6148000;9654665;19899878;31273592;7901332
18;3;480000;480000;7043;0;2;2;0;0;2;2;0.014672916666666667;4.095833333333334e-05;;2141839;2142004;37073596;37087440;2141921;1806236;2141808;18090564;37425351;1974022
19;2;960000;960000;88438;0;1;10;0;0;1;10;0.09212291666666667;2.047916666666667e-05;;45616446;45616446;39218602;39218602;45616446;63182580;63182580;41655367;41655367;63182580
20;1;960000;960000;10525;0;1;1;0;0;1;1;0.010963541666666667;2.047916666666667e-05;;41129312;41129312;84838218;84838218;41129312;2433474;2433474;39218647;39218647;2433474
;;960000;;;;;53;;;;53;0.8888031249999999;0.0072905833333333355;0.8960937083333332
;;;;;;;0.0;;;;;
