ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1173;0;24;0;0;0;24;0;0.04511538461538461;0.0007561538461538463;;212128;212163;8854;25428;212155;212038;213015;8467;1174479;212225
2;19;26000;26000;1455;0;24;0;0;0;24;0;0.05596153846153846;0.0007561538461538463;;262889;262895;223892;240365;262889;262800;263778;8453;1114140;263004
3;18;26000;26000;71;0;24;0;0;0;24;0;0.0027307692307692306;0.0007561538461538463;;13642;13642;489682;505471;13642;13547;14529;8453;1362994;13742
4;17;26000;26000;2828;0;24;0;0;0;24;0;0.10876923076923077;0.0007561538461538463;;510273;510277;506222;521332;510273;510064;511042;8453;875488;510326
5;16;26000;26000;204;0;24;0;0;0;24;0;0.007846153846153846;0.0007561538461538463;;37578;37578;1019394;1033826;37578;37521;38465;8453;1339095;37707
6;15;26000;26000;1722;0;24;0;0;0;24;0;0.06623076923076923;0.0007561538461538463;;311070;311072;1059870;1073623;311070;310859;311837;8453;1065701;311076
7;14;104000;104000;44;0;6;0;0;0;6;0;0.0004230769230769231;0.00018903846153846157;;8780;8780;1378477;1386912;8780;8723;8723;1379671;3389485;8723
8;13;104000;104000;776;0;6;0;0;0;6;0;0.007461538461538461;0.00018903846153846157;;140681;140682;1390435;1398219;140681;140490;140625;1391621;3246421;140601
9;12;104000;104000;7999;0;6;0;0;0;6;0;0.07691346153846154;0.00018903846153846157;;1441645;1441648;1534312;1542082;1441645;1441588;1443417;1535497;1800436;1441893
10;11;104000;104000;2276;0;6;0;0;0;6;0;0.021884615384615384;0.00018903846153846157;;410792;410794;2979159;2986929;410793;410736;410737;1379532;2991679;410736
11;10;312000;312000;1557;0;2;0;0;0;2;0;0.004990384615384615;6.301282051282051e-05;;281373;281373;3398803;3400904;281373;281199;281315;12015329;29925344;281257
12;9;312000;312000;7325;0;2;2;1;0;2;1;0.023477564102564102;6.301282051282051e-05;;2694445;2694611;3682898;3685682;2694528;1320145;2694600;12300119;27227946;2007372
13;8;312000;312000;24399;0;2;2;-2;0;2;4;0.07820192307692307;6.301282051282051e-05;;5769759;5769888;6380231;6383550;5769823;9163327;9164027;13623738;18061121;9163677
14;7;312000;312000;23262;0;2;2;-1;0;2;3;0.07455769230769231;6.301282051282051e-05;;5564440;5564511;12152841;12156731;5564475;5564809;6939519;12493514;22790539;6252164
15;6;312000;312000;35199;0;2;6;2;0;2;4;0.11281730769230769;6.301282051282051e-05;;12482052;12482178;17720074;17724594;12482115;9089936;9094323;3400780;29733539;9092129
16;5;624000;624000;40463;0;1;3;0;0;1;3;0.06484455128205129;3.150641025641026e-05;;13429782;13429782;30204974;30204974;13429782;13440606;13440606;54731925;54731925;13440606
17;4;624000;624000;29720;0;1;1;-1;0;1;2;0.04762820512820513;3.150641025641026e-05;;6728126;6728126;43637758;43637758;6728126;8102314;8102314;46626533;46626533;8102314
18;3;624000;624000;17815;0;1;1;0;0;1;1;0.028549679487179486;3.150641025641026e-05;;4583408;4583408;50368886;50368886;4583408;4584141;4584141;42039314;42039314;4584141
19;2;624000;624000;21342;0;1;2;1;0;1;1;0.034201923076923074;3.150641025641026e-05;;35428413;35428413;54955296;54955296;35428413;7238725;7238725;34797511;34797511;7238725
20;1;624000;624000;17823;0;1;0;-1;0;1;1;0.0285625;3.150641025641026e-05;;3211010;3211010;90386431;90386431;3211010;4585092;4585092;30209341;30209341;4585092
;;624000;;;;;19;;;;20;0.8911682692307691;0.005765673076923078;0.8969339423076922
;;;;;;;-0.05263157894736842;;;;;
