ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;304;0;24;0;0;0;24;0;0.013818181818181818;0.0008936363636363637;;55576;55611;7980;25428;55605;55486;56468;7299;1007783;55972
2;19;22000;22000;523;0;24;0;0;0;24;0;0.023772727272727272;0.0008936363636363637;;94999;95004;66471;83815;94999;94909;96472;66574;949437;95100
3;18;22000;22000;1473;0;24;0;0;0;24;0;0.06695454545454546;0.0008936363636363637;;266258;266837;164374;180436;266291;266084;266205;164470;774309;266148
4;17;22000;22000;2;0;24;0;0;0;24;0;9.09090909090909e-05;0.0008936363636363637;;1232;1232;433529;449891;1232;1137;1175;433645;1043366;1161
5;16;22000;22000;3361;0;24;0;0;0;24;0;0.15277272727272728;0.0008936363636363637;;606204;606208;437658;454022;606205;606109;607090;7299;449399;606554
6;15;66000;66000;1135;0;8;0;0;0;8;0;0.017196969696969697;0.0002978787878787879;;205415;205417;1055923;1063142;205415;205241;205360;1058234;6138556;205299
7;14;66000;66000;3734;0;8;0;0;0;8;0;0.05657575757575758;0.0002978787878787879;;673355;673357;1264443;1271683;673356;673300;673419;1266768;5461964;673357
8;13;66000;66000;1624;0;8;0;0;0;8;0;0.024606060606060607;0.0002978787878787879;;293441;293443;1940921;1948162;293441;293384;293387;1943241;5165399;293384
9;12;66000;66000;6646;0;8;0;-4;0;8;4;0.1006969696969697;0.0002978787878787879;;1197984;1197989;2237486;2244729;1197985;1197930;2245110;2239800;2917319;1721439
10;11;66000;66000;827;0;8;0;0;0;8;0;0.01253030303030303;0.0002978787878787879;;149727;149727;3438595;3445839;149727;149670;149806;2756278;3441259;149736
11;10;66000;66000;6821;0;8;8;4;0;8;4;0.10334848484848484;0.0002978787878787879;;2276663;2276808;3591447;3598693;2276683;1229430;2276545;1523670;3594127;1752971
12;9;66000;66000;1101;0;8;0;0;0;8;0;0.016681818181818183;0.0002978787878787879;;199178;199179;5871240;5878490;199178;199122;199123;1321373;5873873;199122
13;8;66000;66000;1439;0;8;0;0;0;8;0;0.021803030303030303;0.0002978787878787879;;260138;260140;6073541;6080792;260138;260083;260084;1058115;6076192;260083
14;7;264000;264000;14554;0;2;2;-1;0;2;3;0.05512878787878788;7.446969696969697e-05;;3668861;3668976;6336953;6344057;3668918;8960871;10008160;9755585;10906961;9484515
15;6;264000;264000;6178;0;2;0;-1;0;2;1;0.023401515151515152;7.446969696969697e-05;;1113619;1113619;10008819;10016509;1113619;1113560;2160226;9790435;18720098;1636893
16;5;264000;264000;11653;0;2;2;1;0;2;1;0.044140151515151514;7.446969696969697e-05;;8436429;8436575;11125328;11133702;8436502;2099653;3146532;6640937;20884113;2623092
17;4;264000;264000;1653;0;2;2;2;0;2;0;0.006261363636363636;7.446969696969697e-05;;1345270;1345314;19564793;19573722;1345292;298488;298605;6339483;22987412;298546
18;3;528000;528000;38086;0;1;2;-2;0;1;4;0.07213257575757576;3.7234848484848485e-05;;14244062;14244062;20912997;20912997;14244062;21639609;21639609;35633010;35633010;21639609
19;2;528000;528000;37202;0;1;3;1;0;1;2;0.07045833333333333;3.7234848484848485e-05;;35007043;35007043;35160173;35160173;35007043;14086905;14086905;21542915;21542915;14086905
20;1;528000;528000;3447;0;1;0;0;0;1;0;0.006528409090909091;3.7234848484848485e-05;;621812;621812;70170106;70170106;621812;621638;621638;20918087;20918087;621638
;;528000;;;;;19;;;;19;0.8888996212121211;0.007260795454545454;0.8961604166666666
;;;;;;;0.0;;;;;
