ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;282;0;80;0;0;0;80;0;0.0235;0.0016383333333333334;;51615;51650;6232;25428;51644;51659;52507;5231;165454;52063
2;19;12000;12000;65;0;80;0;0;0;80;0;0.005416666666666667;0.0016383333333333334;;12566;12571;60760;79854;12566;12476;12514;60543;185263;12476
3;18;12000;12000;668;0;80;0;0;0;80;0;0.05566666666666667;0.0016383333333333334;;121232;121235;76209;94639;121232;121004;121986;5231;82059;121535
4;17;60000;60000;4657;0;16;0;0;0;16;0;0.07761666666666667;0.0003276666666666667;;839612;839615;205620;218089;839613;839556;839678;205979;3016492;839612
5;16;60000;60000;6531;0;16;16;0;0;16;16;0.10885;0.0003276666666666667;;1377945;1378050;1048259;1060034;1377957;1377383;1377519;1048598;1636567;1377444
6;15;60000;60000;4581;0;16;0;0;0;16;0;0.07635;0.0003276666666666667;;826045;826049;2429233;2440417;826045;825988;825993;801999;2429424;825988
7;14;60000;60000;3138;0;16;0;0;0;16;0;0.0523;0.0003276666666666667;;566067;566071;3258288;3268794;566067;566010;566014;232924;3258501;566010
8;13;60000;60000;95;0;16;0;0;0;16;0;0.0015833333333333333;0.0003276666666666667;;17960;17960;3827366;3837192;17960;17903;17903;211961;3827598;17903
9;12;120000;120000;1829;0;8;0;0;0;8;0;0.015241666666666667;0.00016383333333333335;;330331;330333;3853803;3857484;330331;330157;330275;3854198;5421426;330214
10;11;120000;120000;288;0;8;0;0;0;8;0;0.0024;0.00016383333333333335;;52708;52708;4187426;4190925;52708;52651;52788;4187813;5365292;52717
11;10;120000;120000;5028;0;8;8;0;0;8;8;0.0419;0.00016383333333333335;;1107189;1107241;4243426;4246929;1107197;1106717;1106747;4243805;4255250;1106723
12;9;120000;120000;2183;0;8;0;0;0;8;0;0.018191666666666665;0.00016383333333333335;;394047;394049;5353907;5357420;394047;393989;393993;3857783;5354133;393990
13;8;240000;240000;9432;0;4;4;2;0;4;2;0.0393;8.191666666666667e-05;;1900514;1900565;5752254;5754761;1900527;1699649;1900043;5754870;8383469;1799748
14;7;240000;240000;4121;0;4;0;-3;0;4;3;0.017170833333333333;8.191666666666667e-05;;743120;743125;7655653;7658810;743122;743066;4590992;5752999;10286694;1805244
15;6;960000;960000;30992;0;1;4;1;0;1;3;0.03228333333333333;2.047916666666667e-05;;10032899;10032899;8401608;8401608;10032899;11737872;11737872;126242687;126242687;11737872
16;5;960000;960000;29166;0;1;3;-1;0;1;4;0.03038125;2.047916666666667e-05;;11406247;11406247;18437453;18437453;11406247;9702550;9702550;116537115;116537115;9702550
17;4;960000;960000;55657;0;1;7;1;0;1;6;0.057976041666666665;2.047916666666667e-05;;23280879;23280879;29846646;29846646;23280879;20425444;20425444;96108649;96108649;20425444
18;3;960000;960000;144005;0;1;17;0;0;1;17;0.15000520833333333;2.047916666666667e-05;;54044526;54044526;53130471;53130471;54044526;58596179;58596179;37509448;37509448;58596179
19;2;960000;960000;35853;0;1;5;0;0;1;5;0.037346875;2.047916666666667e-05;;16659288;16659288;107177943;107177943;16659288;16658313;16658313;20848113;20848113;16658313
20;1;960000;960000;43270;0;1;5;0;0;1;5;0.045072916666666664;2.047916666666667e-05;;20648622;20648622;123840177;123840177;20648622;12443141;12443141;8401950;8401950;12443141
;;960000;;;;;69;;;;69;0.8885531250000002;0.007495375000000005;0.8960485000000001
;;;;;;;0.0;;;;;
