ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1569;0;24;0;0;0;24;0;0.056035714285714286;0.0007021428571428571;;283409;283444;9728;25428;283437;283319;286042;9687;905962;283937
2;19;28000;28000;783;0;24;0;0;0;24;0;0.027964285714285716;0.0007021428571428571;;141933;141941;296047;311646;141933;141748;141885;296790;1034227;141832
3;18;28000;28000;1361;0;24;0;0;0;24;0;0.048607142857142856;0.0007021428571428571;;245978;245981;440882;455797;245978;245922;246042;441622;785330;245974
4;17;28000;28000;474;0;24;0;0;0;24;0;0.016928571428571428;0.0007021428571428571;;86314;86316;689760;703994;86314;86124;86261;409484;728110;86187
5;16;28000;28000;214;0;24;0;0;0;24;0;0.007642857142857143;0.0007021428571428571;;39380;39380;778973;792526;39380;39323;39323;367213;817189;39323
6;15;28000;28000;1754;0;24;0;0;0;24;0;0.06264285714285714;0.0007021428571428571;;316833;316835;821251;834125;316833;316737;316780;47490;859466;316763
7;14;28000;28000;184;0;24;0;0;0;24;0;0.006571428571428572;0.0007021428571428571;;33991;33991;1140984;1153176;33991;33896;34878;9687;1147325;34355
8;13;84000;84000;4168;0;8;0;0;0;8;0;0.04961904761904762;0.00023404761904761908;;751588;751590;1182581;1189384;751588;751531;751534;1183912;3000270;751531
9;12;84000;84000;2094;0;8;0;0;0;8;0;0.02492857142857143;0.00023404761904761908;;378033;378035;1937406;1943527;378033;377975;377978;1938731;2619665;377975
10;11;84000;84000;4378;0;8;0;0;0;8;0;0.05211904761904762;0.00023404761904761908;;789512;789516;2318674;2324116;789513;789341;789460;1820758;2320333;789398
11;10;84000;84000;3512;0;8;0;0;0;8;0;0.04180952380952381;0.00023404761904761908;;633388;633390;3111424;3116351;633388;633331;633452;1184018;3113103;633389
12;9;336000;336000;22409;0;2;2;-1;0;2;3;0.06669345238095238;5.851190476190477e-05;;5215337;5215561;3752128;3752978;5215449;5215476;8964978;9504345;27596020;7090227
13;8;336000;336000;17777;0;2;2;2;0;2;0;0.0529077380952381;5.851190476190477e-05;;4380581;4380645;8970467;8971794;4380613;3202671;3202788;6298703;36564535;3202729
14;7;336000;336000;7560;0;2;0;-2;0;2;2;0.0225;5.851190476190477e-05;;1362493;1362496;13353890;13355854;1362494;2540940;2541415;3754434;39770741;2541177
15;6;672000;672000;100133;0;1;6;0;0;1;6;0.14900744047619047;2.9255952380952385e-05;;30244320;30244320;14719164;14719164;30244320;30254255;30254255;57818911;57818911;30254255
16;5;672000;672000;70535;0;1;6;2;0;1;4;0.10496279761904762;2.9255952380952385e-05;;38456940;38456940;44966430;44966430;38456940;19989996;19989996;37825893;37825893;19989996
17;4;672000;672000;6571;0;1;0;0;0;1;0;0.00977827380952381;2.9255952380952385e-05;;1184489;1184489;83426148;83426148;1184489;1184433;1184433;36638438;36638438;1184433
18;3;672000;672000;28223;0;1;2;0;0;1;2;0.04199851190476191;2.9255952380952385e-05;;10009812;10009812;84613415;84613415;10009812;10012263;10012263;26623153;26623153;10012263
19;2;672000;672000;8083;0;1;1;0;0;1;1;0.01202827380952381;2.9255952380952385e-05;;2634995;2634995;94626005;94626005;2634995;2635038;2635038;23985093;23985093;2635038
20;1;672000;672000;24041;0;1;1;-1;0;1;2;0.035775297619047616;2.9255952380952385e-05;;5508677;5508677;97263778;97263778;5508677;9259396;9259396;14722675;14722675;9259396
;;672000;;;;;20;;;;20;0.8905208333333331;0.006202261904761905;0.896723095238095
;;;;;;;0.0;;;;;
