ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;956;0;32;0;0;0;32;0;0.03676923076923077;0.0007561538461538463;;173079;173113;8854;25428;173106;172892;173968;8453;1431425;173123
2;19;26000;26000;826;0;32;0;0;0;32;0;0.03176923076923077;0.0007561538461538463;;149535;149540;184842;201316;149535;149445;151816;8453;1449703;149784
3;18;26000;26000;1410;0;32;0;0;0;32;0;0.05423076923076923;0.0007561538461538463;;254919;254921;337280;353070;254919;254708;255687;8453;1352327;254907
4;17;26000;26000;985;0;32;0;0;0;32;0;0.037884615384615385;0.0007561538461538463;;178301;178304;595097;610668;178301;178208;179186;8453;1420978;178351
5;16;26000;26000;3499;0;32;0;0;0;32;0;0.13457692307692307;0.0007561538461538463;;631058;631062;776295;791870;631058;630963;631943;8467;968146;631220
6;15;26000;26000;985;0;32;0;0;0;32;0;0.037884615384615385;0.0007561538461538463;;178301;178304;1410252;1425828;178301;178208;180537;8453;1420961;178555
7;14;104000;104000;9682;0;8;0;-4;0;8;4;0.09309615384615384;0.00018903846153846157;;1744818;1744823;1599791;1607029;1744819;1744762;3337007;1601933;4234165;2540813
8;13;104000;104000;903;0;8;0;0;0;8;0;0.008682692307692308;0.00018903846153846157;;163546;163547;3347791;3355030;163546;163490;163492;3349927;4067440;163490
9;12;104000;104000;4490;0;8;0;0;0;8;0;0.043173076923076925;0.00018903846153846157;;809674;809678;3514516;3521758;809674;809500;809622;3246732;3516917;809560
10;11;104000;104000;1101;0;8;0;0;0;8;0;0.010586538461538461;0.00018903846153846157;;199178;199179;4327373;4334617;199178;199122;199241;3044265;4329795;199179
11;10;104000;104000;292;0;8;0;0;0;8;0;0.0028076923076923075;0.00018903846153846157;;53422;53422;4529729;4536976;53422;53365;53365;2987669;4532171;53365
12;9;104000;104000;1643;0;8;8;4;0;8;4;0.01579807692307692;0.00018903846153846157;;1888579;1888770;4586331;4593582;1888626;296803;1888858;2687632;4588770;1092784
13;8;104000;104000;6005;0;8;0;0;0;8;0;0.05774038461538462;0.00018903846153846157;;1082491;1082608;6478104;6485460;1082590;1082432;1082987;1601965;6480436;1082575
14;7;416000;416000;23886;0;2;2;0;0;2;2;0.05741826923076923;4.725961538461539e-05;;5894927;5895072;7564029;7571150;5894999;5894639;5894772;11196490;30536958;5894705
15;6;416000;416000;1199;0;2;0;0;0;2;0;0.0028822115384615384;4.725961538461539e-05;;216825;216942;13461991;13469668;216883;216768;216883;17094771;30317224;216825
16;5;416000;416000;12532;0;2;2;0;0;2;2;0.030125;4.725961538461539e-05;;3849372;3850824;13680436;13690201;3850098;3850100;9823946;17315297;26464158;6837023
17;4;416000;416000;45213;0;2;6;0;0;2;6;0.10868509615384615;4.725961538461539e-05;;18891269;18891540;17534150;17543164;18891404;18893948;18894589;7566603;27142887;18894268
18;3;832000;832000;21769;0;1;2;0;0;1;2;0.02616466346153846;2.3629807692307696e-05;;13077434;13077434;36428580;36428580;13077434;13087727;13087727;72985797;72985797;13087727
19;2;832000;832000;36463;0;1;2;-1;0;1;3;0.043825721153846156;2.3629807692307696e-05;;15723444;15723444;49509128;49509128;15723444;17318020;17318020;55664587;55664587;17318020
20;1;832000;832000;47059;0;1;4;1;0;1;3;0.056561298076923075;2.3629807692307696e-05;;55661480;55661480;65235686;65235686;55661480;19226701;19226701;36434696;36434696;19226701
;;832000;;;;;26;;;;26;0.8906622596153846;0.006120120192307697;0.8967823798076923
;;;;;;;0.0;;;;;
