ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;18;0;80;0;0;0;80;0;0.0016363636363636363;0.0017872727272727274;;4100;4135;7106;26772;4129;4010;5472;6225;396962;4385
2;19;11000;11000;121;0;80;0;0;0;80;0;0.011;0.0017872727272727274;;22647;22652;14118;34399;22647;22557;23539;6225;371414;22848
3;18;11000;11000;780;0;80;0;0;0;80;0;0.07090909090909091;0.0017872727272727274;;141394;141397;39647;59946;141394;141166;142148;6225;247654;141467
4;17;11000;11000;1074;0;80;0;0;0;80;0;0.09763636363636363;0.0017872727272727274;;194315;194318;183920;204240;194315;194222;195200;6225;194839;194468
5;16;22000;22000;1698;0;40;0;0;0;40;0;0.07718181818181818;0.0008936363636363637;;306634;306637;385523;401456;306634;306578;306699;385790;985993;306627
6;15;22000;22000;1318;0;40;0;0;0;40;0;0.05990909090909091;0.0008936363636363637;;238361;238363;695209;711159;238361;238188;238307;695470;744682;238236
7;14;22000;22000;1079;0;40;0;0;0;40;0;0.049045454545454545;0.0008936363636363637;;195216;195219;936618;952590;195216;195161;195280;528051;943132;195206
8;13;22000;22000;769;0;40;0;0;0;40;0;0.03495454545454545;0.0008936363636363637;;139422;139425;1134880;1150875;139422;139232;139369;385723;1141416;139294
9;12;110000;110000;4279;0;8;8;0;0;8;8;0.0389;0.00017872727272727273;;1152441;1152597;1282925;1293367;1152470;1152287;2049231;1283689;3713212;1600649
10;11;110000;110000;616;0;8;0;0;0;8;0;0.0056;0.00017872727272727273;;111882;111884;2438668;2449116;111882;111827;111828;2439322;3598038;111827
11;10;110000;110000;9030;0;8;8;0;0;8;8;0.08209090909090909;0.00017872727272727273;;2904468;2904617;2553842;2564292;2904503;2008063;2904628;1574549;2554773;2456353
12;9;110000;110000;1592;0;8;0;0;0;8;0;0.014472727272727273;0.00017872727272727273;;287562;287562;5461607;5472077;287562;287505;287506;1283701;5462770;287505
13;8;440000;440000;28784;0;2;10;-1;0;2;11;0.06541818181818182;4.468181818181818e-05;;8882770;8884945;5753635;5760436;8883857;14254686;14635790;14818553;19548476;14445238
14;7;440000;440000;9673;0;2;2;0;0;2;2;0.021984090909090908;4.468181818181818e-05;;3020323;3020365;14639239;14648917;3020344;2123940;2123950;17421616;29076825;2123945
15;6;440000;440000;1550;0;2;2;2;0;2;0;0.003522727272727273;4.468181818181818e-05;;660875;660906;17662438;17672775;660890;279939;279940;17138766;31204356;279939
16;5;440000;440000;7348;0;2;0;-3;0;2;3;0.0167;4.468181818181818e-05;;1324464;1324465;18326181;18337187;1324464;2601771;2982483;14534085;31487885;2792127
17;4;440000;440000;20306;0;2;8;0;0;2;8;0.04615;4.468181818181818e-05;;11449567;11449783;19653480;19665186;11449675;6974914;11450395;7556261;34473961;9212654
18;3;440000;440000;7863;0;2;4;3;0;2;1;0.017870454545454547;4.468181818181818e-05;;3075169;3075227;31106097;31118288;3075198;1417111;1797955;5755396;45927949;1607533
19;2;880000;880000;66221;0;1;10;-1;0;1;11;0.07525113636363637;2.234090909090909e-05;;24694099;24694099;34184161;34184161;24694099;25087706;25087706;68927937;68927937;25087706
20;1;880000;880000;80830;0;1;13;0;0;1;13;0.09185227272727273;2.234090909090909e-05;;67655088;67655088;58881430;58881430;67655088;34737515;34737515;34187176;34187176;34737515
;;880000;;;;;65;;;;65;0.8820852272727273;0.011751318181818187;0.8938365454545455
;;;;;;;0.0;;;;;
