ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;133;0;32;0;0;0;32;0;0.00665;0.0009830000000000001;;24806;24841;9728;25428;24835;24716;25698;9699;701491;24878
2;19;20000;20000;437;0;32;0;0;0;32;0;0.02185;0.0009830000000000001;;79512;79517;37446;53045;79512;79422;80404;9687;639413;79593
3;18;20000;20000;148;0;32;0;0;0;32;0;0.0074;0.0009830000000000001;;27497;27497;119861;134776;27497;27402;28384;9687;693210;27553
4;17;20000;20000;214;0;32;0;0;0;32;0;0.0107;0.0009830000000000001;;39513;39516;150255;164492;39513;39323;40267;9699;681229;39472
5;16;20000;20000;1856;0;32;0;0;0;32;0;0.0928;0.0009830000000000001;;335075;335195;192665;206234;335075;335019;335960;9687;383828;335197
6;15;20000;20000;376;0;32;0;0;0;32;0;0.0188;0.0009830000000000001;;68552;68688;530637;544328;68668;68495;69439;9687;650415;68708
7;14;20000;20000;609;0;32;0;0;0;32;0;0.03045;0.0009830000000000001;;110491;110626;602219;615780;110491;110396;111378;9687;617710;110627
8;13;40000;40000;548;0;16;0;0;0;16;0;0.0137;0.0004915000000000001;;99509;101576;717684;729302;99930;99452;99589;718602;988343;99533
9;12;40000;40000;1405;0;16;0;0;0;16;0;0.035125;0.0004915000000000001;;253900;254020;820561;832049;253913;253844;255380;720436;821748;254207
10;11;80000;80000;15040;0;8;8;0;0;8;8;0.188;0.00024575000000000004;;3425276;3427322;1080436;1089305;3425991;3425899;3427510;1080436;1304156;3426644
11;10;80000;80000;1159;0;8;0;0;0;8;0;0.0144875;0.00024575000000000004;;209615;209617;4509277;4517948;209615;209560;209561;1083631;4511366;209560
12;9;160000;160000;4400;0;4;0;0;0;4;0;0.0275;0.00012287500000000002;;793355;793358;4724002;4730914;793356;793299;793303;4725916;9267869;793301
13;8;320000;320000;6801;0;2;0;0;0;2;0;0.021253125;6.143750000000001e-05;;1225881;1225886;5522436;5527733;1225883;1225827;1225831;12153072;26198962;1225829
14;7;320000;320000;3051;0;2;2;2;0;2;0;0.009534375;6.143750000000001e-05;;1627990;1628088;6751156;6757149;1628039;550355;550358;11599807;27428386;550356
15;6;320000;320000;21941;0;2;2;-2;0;2;4;0.068565625;6.143750000000001e-05;;4668287;4668392;8382078;8388674;4668339;5747631;9756841;5849266;27982336;7752236
16;5;320000;320000;1781;0;2;0;0;0;2;0;0.005565625;6.143750000000001e-05;;321696;321697;13053304;13060496;321696;321640;321640;5524716;37742714;321640
17;4;640000;640000;171962;0;1;13;0;0;1;13;0.268690625;3.0718750000000005e-05;;71218594;71218594;13377834;13377834;71218594;59368750;59368750;24427302;24427302;59368750
18;3;640000;640000;9543;0;1;0;0;0;1;0;0.0149109375;3.0718750000000005e-05;;1719798;1719798;84599262;84599262;1719798;1719622;1719622;22704546;22704546;1719622
19;2;640000;640000;11197;0;1;2;1;0;1;1;0.0174953125;3.0718750000000005e-05;;8615768;8615768;86321894;86321894;8615768;3096336;3096336;19605076;19605076;3096336
20;1;640000;640000;8302;0;1;0;-1;0;1;1;0.012971875;3.0718750000000005e-05;;1496184;1496184;94940440;94940440;1496184;6220133;6220133;13381809;13381809;6220133
;;640000;;;;;27;;;;27;0.88645;0.008847000000000004;0.895297
;;;;;;;0.0;;;;;
