ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;945;0;48;0;0;0;48;0;0.0525;0.0010922222222222223;;170990;171125;6232;25428;171023;170999;171977;5231;461551;171432
2;19;18000;18000;1591;0;48;0;0;0;48;0;0.08838888888888889;0.0010922222222222223;;287368;287903;180100;199327;287553;287280;287438;149968;324409;287390
3;18;18000;18000;778;0;48;0;0;0;48;0;0.043222222222222224;0.0010922222222222223;;141037;141040;470473;489510;141037;140809;141791;5249;475380;141346
4;17;54000;54000;999;0;16;0;0;0;16;0;0.0185;0.00036407407407407406;;180818;180819;618804;633447;180818;180761;180764;1145983;1368873;180761
5;16;54000;54000;58;0;16;0;0;0;16;0;0.001074074074074074;0.00036407407407407406;;11296;11296;802619;817277;11296;11239;11239;1329806;1354569;11239
6;15;54000;54000;2870;0;16;0;0;0;16;0;0.053148148148148146;0.00036407407407407406;;517839;517841;816907;831586;517839;517783;517785;824336;1353513;517783
7;14;54000;54000;1079;0;16;0;0;0;16;0;0.019981481481481482;0.00036407407407407406;;195216;195218;1337756;1352440;195216;195160;195163;626115;1874365;195161
8;13;108000;108000;12464;0;8;8;0;0;8;8;0.1154074074074074;0.00018203703703703703;;2860668;2860772;1542109;1550668;2860683;2860212;2864846;1543282;8007602;2862500
9;12;108000;108000;10360;0;8;0;-4;0;8;4;0.09592592592592593;0.00018203703703703703;;1866845;1866849;4406016;4414582;1866845;1866788;2480918;4406787;5523433;2173836
10;11;108000;108000;9066;0;8;8;4;0;8;4;0.08394444444444445;0.00018203703703703703;;2248090;2248135;6276101;6284682;2248101;1633755;2247853;3877089;6277077;1940796
11;10;108000;108000;1845;0;8;0;-4;0;8;4;0.017083333333333332;0.00018203703703703703;;333221;333223;8527435;8536017;333221;333166;947625;2926314;8528243;640346
12;9;108000;108000;7655;0;8;8;4;0;8;4;0.07087962962962963;0.00018203703703703703;;2915327;2915443;8863893;8872476;2915368;1379658;1998562;1543369;8864719;1689104
13;8;432000;432000;6948;0;2;2;0;0;2;2;0.016083333333333335;4.550925925925926e-05;;1867059;1867065;11783627;11790863;1867062;1866623;13035413;11792591;37905699;7451018
14;7;432000;432000;15455;0;2;2;0;0;2;2;0.03577546296296296;4.550925925925926e-05;;3398829;3398850;13653529;13661460;3398839;3398553;3398560;13662800;34504236;3398556
15;6;432000;432000;1681;0;2;0;0;0;2;0;0.0038912037037037036;4.550925925925926e-05;;303692;303693;17055213;17063824;303692;303636;303637;17064948;34197689;303636
16;5;432000;432000;27461;0;2;4;0;0;2;4;0.06356712962962963;4.550925925925926e-05;;17343916;17344106;17361739;17371052;17344011;17344335;17344612;16850167;17372169;17344473
17;4;432000;432000;21282;0;2;4;0;0;2;4;0.04926388888888889;4.550925925925926e-05;;16230502;16230545;34708679;34718504;16230523;5062464;16231107;11784793;34720096;10646785
18;3;864000;864000;7915;0;1;1;1;0;1;0;0.00916087962962963;2.275462962962963e-05;;2042984;2042984;50940436;50940436;2042984;1426461;1426461;72840429;72840429;1426461
19;2;864000;864000;17999;0;1;1;-1;0;1;2;0.020832175925925928;2.275462962962963e-05;;3856996;3856996;52986534;52986534;3856996;15640155;15640155;57197084;57197084;15640155
20;1;864000;864000;27875;0;1;2;0;0;1;2;0.03226273148148148;2.275462962962963e-05;;17418616;17418616;56846644;56846644;17418616;6249872;6249872;50944022;50944022;6249872
;;864000;;;;;40;;;;40;0.8908923611111111;0.005938958333333332;0.8968313194444445
;;;;;;;0.0;;;;;
