ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;197;0;64;0;0;0;64;0;0.01790909090909091;0.0017872727272727274;;36315;36350;7106;25602;36344;36225;37207;6225;357270;36504
2;19;11000;11000;634;0;64;0;0;0;64;0;0.05763636363636364;0.0017872727272727274;;114974;114979;46333;65444;114974;114922;115866;6225;261628;115197
3;18;11000;11000;916;0;64;0;0;0;64;0;0.08327272727272728;0.0017872727272727274;;165874;168745;164190;180436;165925;165781;166628;6225;212202;165996
4;17;11000;11000;218;0;64;0;0;0;64;0;0.019818181818181818;0.0017872727272727274;;40244;40247;332961;352076;40244;40016;40998;6225;337634;40318
5;16;22000;22000;730;0;32;0;0;0;32;0;0.03318181818181818;0.0008936363636363637;;132268;132268;379383;395220;132268;132211;132347;379443;664521;132270
6;15;22000;22000;626;0;32;0;0;0;32;0;0.028454545454545455;0.0008936363636363637;;113684;113687;514698;530557;113684;113494;114808;514753;547905;113684
7;14;22000;22000;818;0;32;0;0;0;32;0;0.037181818181818184;0.0008936363636363637;;148245;148248;631448;647311;148245;148055;148192;380768;632807;148124
8;13;44000;44000;2553;0;16;0;0;0;16;0;0.058022727272727274;0.00044681818181818185;;460653;460655;784046;798624;460653;460597;460716;784085;799989;460603
9;12;88000;88000;2390;0;8;0;0;0;8;0;0.02715909090909091;0.00022340909090909093;;431428;433488;1252214;1260436;431685;431256;431374;2716289;3370571;431312
10;11;88000;88000;843;0;8;0;0;0;8;0;0.009579545454545455;0.00022340909090909093;;152733;152735;1686917;1697235;152733;152543;152679;2560924;3805288;152608
11;10;88000;88000;5131;0;8;8;1;0;8;7;0.05830681818181818;0.00022340909090909093;;1300891;1301037;1842938;1853262;1300927;1300741;1708219;1257192;3960436;1504351
12;9;176000;176000;9346;0;4;4;0;0;4;4;0.05310227272727273;0.00011170454545454546;;2466841;2466943;3149881;3157465;2466879;2059921;2466865;3152294;17147283;2263393
13;8;176000;176000;7266;0;4;4;0;0;4;4;0.04128409090909091;0.00011170454545454546;;1685431;1685516;5619602;5627785;1685457;1685271;2563478;5622664;14580436;2124112
14;7;176000;176000;41519;0;4;24;0;0;4;24;0.2359034090909091;0.00011170454545454546;;14190615;14191105;7307896;7316696;14190782;11419314;11889342;3150232;7311640;11654453
15;6;352000;352000;496;0;2;0;-1;0;2;1;0.001409090909090909;5.585227272727273e-05;;90142;90282;21501611;21510662;90212;90221;465936;21732673;22982381;278078
16;5;352000;352000;4648;0;2;2;1;0;2;1;0.013204545454545455;5.585227272727273e-05;;1213819;1214005;21594701;21604591;1213912;837926;1213789;21765570;22202308;1025857
17;4;352000;352000;1440;0;2;0;0;0;2;0;0.004090909090909091;5.585227272727273e-05;;260308;260309;22811652;22822057;260308;260135;260136;21502412;23044052;260135
18;3;704000;704000;11193;0;1;2;0;0;1;2;0.015899147727272727;2.7926136363636366e-05;;3640619;3640619;23074907;23074907;3640619;23904387;23904387;61185264;61185264;23904387
19;2;704000;704000;24320;0;1;4;1;0;1;3;0.034545454545454546;2.7926136363636366e-05;;27420488;27420488;26718640;26718640;27420488;6787434;6787434;54394640;54394640;6787434
20;1;704000;704000;36929;0;1;5;-1;0;1;6;0.05245596590909091;2.7926136363636366e-05;;32520235;32520235;54142242;54142242;32520235;31315826;31315826;23075624;23075624;31315826
;;704000;;;;;53;;;;52;0.8824176136363637;0.011533494318181818;0.8939511079545456
;;;;;;;0.018867924528301886;;;;;
