ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;898;0;40;0;0;0;40;0;0.03904347826086957;0.0008547826086956522;;162541;162675;9728;189875;162541;162454;163669;9687;906506;162684
2;19;23000;23000;198;0;40;0;0;0;40;0;0.008608695652173913;0.0008547826086956522;;36502;36642;175148;355910;36617;36412;37394;9687;1027704;36546
3;18;23000;23000;945;0;40;0;0;0;40;0;0.04108695652173913;0.0008547826086956522;;171093;171096;214666;395447;171093;170865;171978;9687;899215;171117
4;17;23000;23000;942;0;40;0;0;0;40;0;0.04095652173913043;0.0008547826086956522;;170549;170552;388658;569442;170549;170321;171434;9687;893696;170563
5;16;23000;23000;280;0;40;0;0;0;40;0;0.01217391304347826;0.0008547826086956522;;51263;51263;562106;742892;51263;51168;52150;9687;1012966;51381
6;15;23000;23000;2165;0;40;0;0;0;40;0;0.0941304347826087;0.0008547826086956522;;390817;390819;616267;797058;390817;390721;391701;9687;673451;390924
7;14;23000;23000;243;0;40;0;0;0;40;0;0.010565217391304348;0.0008547826086956522;;44599;44599;1009982;1190796;44599;44504;45486;9687;1019655;44698
8;13;92000;92000;1021;0;10;0;0;0;10;0;0.011097826086956522;0.00021369565217391304;;184779;184781;1064831;1070283;184779;184722;184724;1066894;6752839;184722
9;12;92000;92000;14060;0;10;0;-5;0;10;5;0.15282608695652175;0.00021369565217391304;;2533440;2533445;1252826;1258317;2533441;2533385;3591923;1254904;3158286;3062641
10;11;92000;92000;2343;0;10;2;-3;0;10;5;0.025467391304347827;0.00021369565217391304;;422862;1480931;3789503;3794997;634455;422805;1481303;2730446;3797847;952024
11;10;92000;92000;1456;0;10;8;8;0;10;0;0.01582608695652174;0.00021369565217391304;;263081;1321124;4215600;5278972;1109389;263025;263143;2464019;5282365;263081
12;9;92000;92000;5151;0;10;0;0;0;10;0;0.05598913043478261;0.00021369565217391304;;928640;928644;5539770;5545293;928640;928583;928588;1532150;5548681;928583
13;8;92000;92000;2560;0;10;0;0;0;10;0;0.02782608695652174;0.00021369565217391304;;462028;462030;6471649;6477172;462028;461972;462081;1066892;6480436;461983
14;7;460000;460000;36101;0;2;4;-1;0;2;5;0.0784804347826087;4.2739130434782616e-05;;8618522;8618761;6937239;6942439;8618641;8619639;15558993;16034271;23520478;12089316
15;6;460000;460000;22337;0;2;4;0;0;2;4;0.04855869565217391;4.2739130434782616e-05;;12018788;12019124;15558890;15564552;12018956;12021851;12021882;11495630;31596908;12021866
16;5;460000;460000;19394;0;2;2;0;0;2;2;0.04216086956521739;4.2739130434782616e-05;;4551399;4551450;27580904;27586931;4551424;4551977;4552471;6940193;43622406;4552224
17;4;920000;920000;11565;0;1;1;1;0;1;0;0.012570652173913044;2.1369565217391308e-05;;9020800;9020800;32135244;32135244;9020800;2083930;2083930;96747375;96747375;2083930
18;3;920000;920000;92309;0;1;7;0;0;1;7;0.1003358695652174;2.1369565217391308e-05;;35789209;35789209;41159102;41159102;35789209;35803032;35803032;60941377;60941377;35803032
19;2;920000;920000;3870;0;1;0;0;0;1;0;0.004206521739130435;2.1369565217391308e-05;;697952;697952;76951369;76951369;697952;697898;697898;60240345;60240345;697898
20;1;920000;920000;61290;0;1;5;0;0;1;5;0.0666195652173913;2.1369565217391308e-05;;53291144;53291144;77652379;77652379;53291144;28094128;28094128;32143083;32143083;28094128
;;920000;;;;;33;;;;33;0.8885304347826087;0.007479347826086956;0.8960097826086957
;;;;;;;0.0;;;;;
