ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;374;0;64;0;0;0;64;0;0.02876923076923077;0.0015123076923076926;;68173;69289;5357;25932;68258;68083;69065;4392;42510;68556
2;19;13000;13000;60;0;64;0;0;0;64;0;0.004615384615384616;0.0015123076923076926;;11665;11670;76442;97632;11665;11575;12557;4392;79582;12030
3;18;26000;26000;439;0;32;0;0;0;32;0;0.016884615384615383;0.0007561538461538463;;79891;80026;94180;112197;79900;79834;79973;93899;1188413;79837
4;17;26000;26000;5511;0;32;0;0;0;32;0;0.21196153846153845;0.0007561538461538463;;993445;995162;177026;195179;993779;993388;993510;175942;191995;993484
5;16;26000;26000;414;0;32;0;0;0;32;0;0.015923076923076922;0.0007561538461538463;;75386;75521;1173541;1191582;75386;75329;75466;97608;1173507;75338
6;15;52000;52000;560;0;16;0;0;0;16;0;0.010769230769230769;0.00037807692307692314;;101668;104135;1255325;1270058;102072;101611;101747;1255272;2042685;101675
7;14;52000;52000;360;0;16;0;0;0;16;0;0.006923076923076923;0.00037807692307692314;;65662;65798;1360249;1374852;65668;65605;65741;1360192;1973770;65668
8;13;52000;52000;3878;0;16;0;0;0;16;0;0.07457692307692308;0.00037807692307692314;;699283;699401;1429031;1443788;699387;699222;702061;1256628;1429151;699487
9;12;104000;104000;1145;0;8;4;0;0;8;4;0.011009615384615385;0.00018903846153846157;;207099;298056;2132886;2146212;252546;207044;297831;2132797;2147474;252404
10;11;208000;208000;6577;0;4;0;0;0;4;0;0.03162019230769231;9.451923076923079e-05;;1185559;1185561;2440157;2447482;1185559;1185501;1185504;2440376;11970409;1185502
11;10;208000;208000;8509;0;4;4;-3;0;4;7;0.040908653846153845;9.451923076923079e-05;;2785183;2785293;3629062;3636411;2785214;2784833;3755582;3629300;8211589;3292842
12;9;208000;208000;21178;0;4;12;3;0;4;9;0.1018173076923077;9.451923076923079e-05;;6128428;6128570;6417021;6424961;6128485;5157465;6127979;3042610;7276728;5620092
13;8;208000;208000;3320;0;4;0;0;0;4;0;0.01596153846153846;9.451923076923079e-05;;598946;598947;12548257;12556778;598946;598770;598891;2441097;13317361;598829
14;7;416000;416000;469;0;2;0;0;0;2;0;0.0011274038461538461;4.725961538461539e-05;;85280;85280;13149869;13159074;85280;85223;85223;26287491;26533617;85223
15;6;416000;416000;18636;0;2;4;0;0;2;4;0.04479807692307692;4.725961538461539e-05;;4700091;4700150;13238041;13247929;4700120;4699702;5579431;21584823;26622467;5139566
16;5;416000;416000;17581;0;2;4;0;0;2;4;0.04226201923076923;4.725961538461539e-05;;6852974;6853209;17941081;17951611;6853091;4509529;5691581;15890276;32205547;5100555
17;4;416000;416000;8247;0;2;2;0;0;2;2;0.019824519230769232;4.725961538461539e-05;;1577183;1577187;24797180;24808176;1577185;2737694;3926782;13149616;36718723;3332238
18;3;832000;832000;65841;0;1;8;0;0;1;8;0.07913581730769231;2.3629807692307696e-05;;32352691;32352691;26377257;26377257;32352691;31478583;31478583;69932068;69932068;31478583
19;2;832000;832000;58205;0;1;6;0;0;1;6;0.0699579326923077;2.3629807692307696e-05;;15391870;15391870;58733062;58733062;15391870;16572751;16572751;53356127;53356127;16572751
20;1;832000;832000;50023;0;1;6;0;0;1;6;0.06012379807692308;2.3629807692307696e-05;;52115648;52115648;74128046;74128046;52115648;26977257;26977257;26375680;26375680;26977257
;;832000;;;;;50;;;;50;0.8889699519230768;0.007254350961538463;0.8962243028846153
;;;;;;;0.0;;;;;
