ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;166;0;25;0;0;0;25;0;0.0166;0.0019660000000000003;;30739;30774;7980;25428;30768;30649;31631;7299;652429;31049
2;19;10000;10000;240;0;25;0;0;0;25;0;0.024;0.0019660000000000003;;44067;44072;41632;58978;44067;43977;44015;41857;621096;44002
3;18;10000;10000;298;0;25;0;0;0;25;0;0.0298;0.0019660000000000003;;54510;54510;88604;105264;54510;54453;54590;88817;563687;54491
4;17;10000;10000;1684;0;25;0;0;0;25;0;0.1684;0.0019660000000000003;;304236;304238;146014;161993;304236;304024;304731;146220;360436;304232
5;16;10000;10000;1169;0;25;0;0;0;25;0;0.1169;0.0019660000000000003;;211417;211419;453148;468447;211417;211324;212301;7299;463172;211853
6;15;50000;50000;2158;0;5;0;0;0;5;0;0.04316;0.0003932;;389559;389561;675449;682082;389559;389502;389504;677311;3105577;389502
7;14;50000;50000;1776;0;5;0;0;0;5;0;0.03552;0.0003932;;320794;320796;1068133;1074085;320795;320738;320739;1069989;2782323;320738
8;13;50000;50000;3500;0;5;5;0;0;5;5;0.07;0.0003932;;1299099;1299243;1392051;1397319;1299132;1298913;1299090;1393899;1480715;1298977
9;12;50000;50000;126;0;5;0;0;0;5;0;0.00252;0.0003932;;23670;23672;2694275;2699004;23670;23479;23615;1448409;2696333;23532
10;11;50000;50000;1817;0;5;0;0;0;5;0;0.03634;0.0003932;;328054;328057;2721068;2725116;328054;327999;328118;1117120;2723147;328069
11;10;50000;50000;1015;0;5;0;0;0;5;0;0.0203;0.0003932;;183690;183691;3052244;3055614;183690;183636;183636;930309;3054343;183636
12;9;50000;50000;1383;0;5;0;0;0;5;0;0.02766;0.0003932;;250057;251350;3239059;3240436;250315;249999;250713;677116;3240436;250197
13;8;250000;250000;2713;0;1;1;0;0;1;1;0.010852;7.864e-05;;1157404;1157404;3494228;3494228;1157404;1156816;1156816;33854619;33854619;1156816
14;7;250000;250000;11063;0;1;2;0;0;1;2;0.044252;7.864e-05;;3328891;3328891;4654466;4654466;3328891;3328940;3328940;30522769;30522769;3328940
15;6;250000;250000;10771;0;1;2;0;0;1;2;0.043084;7.864e-05;;6100937;6100937;7986191;7986191;6100937;6101792;6101792;24418067;24418067;6101792
16;5;250000;250000;11960;0;1;2;-1;0;1;3;0.04784;7.864e-05;;3490190;3490190;14089962;14089962;3490190;6984071;6984071;17431086;17431086;6984071
17;4;250000;250000;21576;0;1;4;0;0;1;4;0.086304;7.864e-05;;9382128;9382128;17582986;17582986;9382128;9383948;9383948;8044228;8044228;9383948
18;3;250000;250000;1936;0;1;2;1;0;1;1;0.007744;7.864e-05;;4509469;4509469;26967948;26967948;4509469;1016848;1016848;7024470;7024470;1016848
19;2;250000;250000;7695;0;1;1;0;0;1;1;0.03078;7.864e-05;;2054794;2054794;31480251;31480251;2054794;2054679;2054679;4966881;4966881;2054679
20;1;250000;250000;4429;0;1;1;0;0;1;1;0.017716;7.864e-05;;1465902;1465902;33537879;33537879;1465902;1466373;1466373;3497598;3497598;1466373
;;250000;;;;;20;;;;20;0.879772;0.013211519999999997;0.89298352
;;;;;;;0.0;;;;;
