ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;81;0;27;0;0;0;27;0;0.004764705882352941;0.0011564705882352942;;15439;15474;7106;25428;15468;15349;16331;6225;456318;15793
2;19;17000;17000;695;0;27;0;0;0;27;0;0.040882352941176474;0.0011564705882352942;;125956;125961;25480;43678;125956;125866;126040;25483;327985;125987
3;18;17000;17000;128;0;27;0;0;0;27;0;0.0075294117647058826;0.0011564705882352942;;23910;24045;154343;171853;23949;23815;23988;154316;428857;23860
4;17;17000;17000;1500;0;27;0;0;0;27;0;0.08823529411764706;0.0011564705882352942;;271003;272585;180436;198114;271798;270909;271887;6239;199475;271526
5;16;51000;51000;1576;0;9;0;0;0;9;0;0.030901960784313724;0.00038549019607843143;;284789;284790;465002;471335;284789;284732;284735;467731;3942345;284732
6;15;51000;51000;673;0;9;0;0;0;9;0;0.013196078431372549;0.00038549019607843143;;122000;122000;752857;758511;122000;121943;121943;755561;3817278;121943
7;14;51000;51000;3730;0;9;0;-5;0;9;5;0.07313725490196078;0.00038549019607843143;;672740;672744;877925;883324;672740;672684;1128146;880622;2686181;925642
8;13;51000;51000;1144;0;9;0;0;0;9;0;0.02243137254901961;0.00038549019607843143;;206913;206915;1553729;1559133;206913;206857;206858;1556425;2476201;206857
9;12;51000;51000;5925;0;9;0;0;0;9;0;0.1161764705882353;0.00038549019607843143;;1068091;1068093;1763709;1769116;1068091;1068034;1068038;1399482;1771981;1068034
10;11;51000;51000;1054;0;9;0;0;0;9;0;0.020666666666666667;0.00038549019607843143;;190712;190714;2834869;2840278;190712;190655;190657;1205708;2843163;190656
11;10;51000;51000;2832;0;9;9;5;0;9;4;0.05552941176470588;0.00038549019607843143;;966533;966676;3028649;3034059;966552;510930;966261;691657;3036942;713286
12;9;51000;51000;618;0;9;0;0;0;9;0;0.01211764705882353;0.00038549019607843143;;112106;112106;3998260;4003678;112106;112049;112049;576491;4006286;112049
13;8;51000;51000;583;0;9;0;0;0;9;0;0.011431372549019608;0.00038549019607843143;;105933;105934;4113434;4118855;105933;105877;105878;467497;4121458;105877
14;7;153000;153000;30132;0;3;6;0;0;3;6;0.19694117647058823;0.0001284967320261438;;10105319;10105555;4222776;4227858;10105413;10107330;10107873;4230459;6598793;10107516
15;6;153000;153000;1576;0;3;0;-2;0;3;2;0.010300653594771243;0.0001284967320261438;;284789;284790;14331221;14336815;284789;284732;739514;5850227;14341431;587911
16;5;153000;153000;9000;0;3;3;2;0;3;1;0.058823529411764705;0.0001284967320261438;;2076806;2076832;14618900;14625177;2076815;1621874;2076656;4225387;14629809;1773468
17;4;459000;459000;17853;0;1;1;-1;0;1;2;0.03889542483660131;4.28322440087146e-05;;7438907;7438907;16698622;16698622;7438907;7895765;7895765;45115668;45115668;7895765
18;3;459000;459000;1093;0;1;0;0;0;1;0;0.0023812636165577343;4.28322440087146e-05;;197733;197733;24140587;24140587;197733;197678;197678;44914856;44914856;197678
19;2;459000;459000;23528;0;1;2;0;0;1;2;0.05125925925925926;4.28322440087146e-05;;21398927;21398927;24341378;24341378;21398927;21403345;21403345;23508377;23508377;21403345
20;1;459000;459000;14304;0;1;2;1;0;1;1;0.031163398692810457;4.28322440087146e-05;;7254374;7254374;45743363;45743363;7254374;6801697;6801697;16703546;16703546;6801697
;;459000;;;;;23;;;;23;0.886764705882353;0.008652113289760347;0.8954168191721134
;;;;;;;0.0;;;;;
