ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;54;0;50;0;0;0;50;0;0.0027;0.0009830000000000001;;10577;10612;7980;25428;10606;10487;11469;7299;471022;10962
2;19;20000;20000;227;0;50;0;0;0;50;0;0.01135;0.0009830000000000001;;41721;41726;21472;38816;41721;41631;41669;21575;427059;41650
3;18;20000;20000;316;0;50;0;0;0;50;0;0.0158;0.0009830000000000001;;57740;57740;66098;82756;57740;57683;59923;66194;367082;58146
4;17;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0009830000000000001;;121232;121235;126740;142715;121232;121004;121179;126829;343893;121090
5;16;20000;20000;1181;0;50;0;0;0;50;0;0.05905;0.0009830000000000001;;213576;213579;250872;266165;213576;213483;214461;7299;267128;213951
6;15;100000;100000;6050;0;10;0;0;0;10;0;0.0605;0.0001966;;1090581;1090584;471816;481960;1090581;1090523;1090529;472399;2449037;1090524
7;14;100000;100000;5191;0;10;0;0;0;10;0;0.05191;0.0001966;;935848;935852;1565521;1574986;935848;935791;935796;1500611;1577284;935793
8;13;100000;100000;369;0;10;0;0;0;10;0;0.00369;0.0001966;;67411;67412;2504492;2513409;67411;67355;67778;1430088;2516255;67396
9;12;100000;100000;5295;0;10;0;0;0;10;0;0.05295;0.0001966;;954565;954569;2575024;2583945;954565;954509;954513;472420;2586788;954509
10;11;500000;500000;6760;0;2;2;1;0;2;1;0.01352;3.932e-05;;1686255;1686384;3540140;3541640;1686319;1218449;1685654;31721351;33280715;1452051
11;10;500000;500000;21969;0;2;2;-1;0;2;3;0.043938;3.932e-05;;4425530;4425624;5229190;5231262;4425577;4425446;7958399;27293163;34502587;6191922
12;9;500000;500000;4392;0;2;0;-1;0;2;1;0.008784;3.932e-05;;792030;792031;9657480;9660159;792030;791858;1259480;26498563;42464411;1025669
13;8;500000;500000;45961;0;2;8;2;0;2;6;0.091922;3.932e-05;;13214256;13214509;10452176;10455557;13214382;9214095;13215100;13280721;43727315;11214597
14;7;500000;500000;14035;0;2;2;-1;0;2;3;0.02807;3.932e-05;;2996572;2996593;23669351;23673180;2996582;2996354;6529280;10281625;52944833;4762817
15;6;500000;500000;32204;0;2;4;0;0;2;4;0.064408;3.932e-05;;6736164;6736239;26668610;26673119;6736201;6736424;6736804;3542079;59477538;6736614
16;5;1000000;1000000;98877;0;1;7;0;0;1;7;0.098877;1.966e-05;;27213363;27213363;33407515;33407515;27213363;24147933;24147933;99130040;99130040;24147933
17;4;1000000;1000000;30160;0;1;2;-1;0;1;3;0.03016;1.966e-05;;6368694;6368694;60623880;60623880;6368694;9912528;9912528;89214770;89214770;9912528
18;3;1000000;1000000;34140;0;1;3;1;0;1;2;0.03414;1.966e-05;;10617485;10617485;66995576;66995576;10617485;7084764;7084764;82126928;82126928;7084764
19;2;1000000;1000000;164523;0;1;12;1;0;1;11;0.164523;1.966e-05;;74319804;74319804;77616063;77616063;74319804;40907878;40907878;41215972;41215972;40907878
20;1;1000000;1000000;21107;0;1;1;-1;0;1;2;0.021107;1.966e-05;;4270238;4270238;151938533;151938533;4270238;7803147;7803147;33409747;33409747;7803147
;;1000000;;;;;43;;;;43;0.8907989999999998;0.006035620000000001;0.8968346199999998
;;;;;;;0.0;;;;;
