ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;802;0;32;0;0;0;32;0;0.028642857142857144;0.0007021428571428571;;145217;145252;8854;25428;145246;145127;146109;8453;643886;145354
2;19;28000;28000;51;0;32;0;0;0;32;0;0.0018214285714285715;0.0007021428571428571;;10033;10168;156984;173456;10044;9943;10925;8453;772124;10088
3;18;28000;28000;1355;0;32;0;0;0;32;0;0.04839285714285714;0.0007021428571428571;;244892;245010;169919;185840;244985;244834;245775;8453;544533;245077
4;17;28000;28000;604;0;32;0;0;0;32;0;0.02157142857142857;0.0007021428571428571;;109590;109725;417824;432949;109599;109533;110477;8467;672459;109771
5;16;28000;28000;286;0;32;0;0;0;32;0;0.010214285714285714;0.0007021428571428571;;52351;52487;530312;544891;52459;52256;53266;8453;736994;52555
6;15;28000;28000;1036;0;32;0;0;0;32;0;0.037;0.0007021428571428571;;187481;187483;585712;599699;187481;187387;188366;8453;594705;187581
7;14;56000;56000;1346;0;16;0;0;0;16;0;0.024035714285714285;0.00035107142857142856;;243275;243278;783162;790080;243275;243219;243339;784849;2834201;243275
8;13;56000;56000;332;0;16;0;0;0;16;0;0.005928571428571429;0.00035107142857142856;;60764;60766;1029615;1036555;60764;60573;60710;1031295;2770392;60637
9;12;56000;56000;951;0;16;0;0;0;16;0;0.01698214285714286;0.00035107142857142856;;172181;172184;1093557;1100501;172181;172125;172127;1095231;2595032;172125
10;11;56000;56000;2571;0;16;0;0;0;16;0;0.045910714285714284;0.00035107142857142856;;463900;463902;1268918;1275865;463900;463845;463963;1270586;2127834;463900
11;10;56000;56000;2199;0;16;0;0;0;16;0;0.039267857142857146;0.00035107142857142856;;396937;396939;1735997;1742947;396937;396881;396883;1720266;1737982;396881
12;9;56000;56000;5171;0;16;0;0;0;16;0;0.09233928571428572;0.00035107142857142856;;932361;932366;2136113;2143067;932361;932187;932310;784847;2138098;932245
13;8;224000;224000;24337;0;4;4;0;0;4;4;0.10864732142857143;8.776785714285714e-05;;5160137;5160356;3073572;3078613;5160202;5160397;7457327;3080461;16236001;6308853
14;7;224000;224000;8333;0;4;0;-2;0;4;2;0.037200892857142856;8.776785714285714e-05;;1501875;1501877;8236762;8242327;1501875;1501821;2278074;8244444;13954459;1889920
15;6;224000;224000;7318;0;4;4;0;0;4;4;0.032669642857142855;8.776785714285714e-05;;4390319;4390501;9741473;9747738;4390376;4391937;4392208;9553610;9750236;4392042
16;5;224000;224000;31634;0;4;8;2;0;4;6;0.1412232142857143;8.776785714285714e-05;;9545891;9546150;14134808;14141629;9545984;6474815;9547771;3075659;14145898;8011340
17;4;896000;896000;35218;0;1;2;0;0;1;2;0.03930580357142857;2.1941964285714285e-05;;10191632;10191632;23683792;23683792;10191632;10193475;10193475;106706572;106706572;10193475
18;3;896000;896000;56776;0;1;3;-1;0;1;4;0.06336607142857142;2.1941964285714285e-05;;35469794;35469794;33878482;33878482;35469794;38549101;38549101;68154337;68154337;38549101
19;2;896000;896000;8950;0;1;1;1;0;1;0;0.009988839285714285;2.1941964285714285e-05;;4684323;4684323;69351334;69351334;4684323;1612883;1612883;66538320;66538320;1612883
20;1;896000;896000;76315;0;1;5;0;0;1;5;0.08517299107142857;2.1941964285714285e-05;;42835819;42835819;74038715;74038715;42835819;42845237;42845237;23689949;23689949;42845237
;;896000;;;;;27;;;;27;0.889681919642857;0.006758125000000001;0.896440044642857
;;;;;;;0.0;;;;;
