ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;970;0;36;0;0;0;36;0;0.037307692307692306;0.0007561538461538463;;175595;175629;8854;25428;175622;175504;176483;8453;1265635;175986
2;19;26000;26000;2636;0;36;0;0;0;36;0;0.10138461538461538;0.0007561538461538463;;475591;475598;187359;203832;475591;475503;475659;187742;950211;475555
3;18;26000;26000;211;0;36;0;0;0;36;0;0.008115384615384615;0.0007561538461538463;;38795;38836;665853;681641;38829;38779;38779;666232;912521;38779
4;17;26000;26000;2524;0;36;0;0;0;36;0;0.09707692307692307;0.0007561538461538463;;455529;456714;707587;722705;455604;455378;455498;271051;954254;455467
5;16;26000;26000;74;0;36;0;0;0;36;0;0.0028461538461538463;0.0007561538461538463;;14186;14186;1166036;1180451;14186;14091;14129;253974;1412588;14113
6;15;26000;26000;1338;0;36;0;0;0;36;0;0.05146153846153846;0.0007561538461538463;;241831;241833;1183120;1197110;241831;241736;242715;8453;1188968;242190
7;14;78000;78000;957;0;12;0;0;0;12;0;0.012269230769230768;0.00025205128205128206;;173252;174646;1432436;1440436;173508;173197;173199;1433399;3207664;173197
8;13;78000;78000;694;0;12;0;0;0;12;0;0.008897435897435897;0.00025205128205128206;;125925;125926;1608882;1618257;125925;125734;125870;1609824;3078694;125798
9;12;78000;78000;1289;0;12;0;0;0;12;0;0.016525641025641025;0.00025205128205128206;;233025;233026;1737987;1747364;233025;232968;233088;1738923;2842372;233025
10;11;78000;78000;7741;0;12;0;0;0;12;0;0.09924358974358974;0.00025205128205128206;;1395199;1398319;1974192;1980436;1395711;1395026;1395148;1433437;1975482;1395115
11;10;312000;312000;3475;0;3;0;0;0;3;0;0.011137820512820513;6.301282051282051e-05;;626841;626843;3378267;3381933;626842;626786;2055560;3384095;34195375;1103044
12;9;312000;312000;38316;0;3;6;-1;0;3;7;0.12280769230769231;6.301282051282051e-05;;9758189;9758467;4007832;4012196;9758281;9758642;13131771;4014355;21060121;11531291
13;8;312000;312000;781;0;3;0;0;0;3;0;0.002503205128205128;6.301282051282051e-05;;141582;141583;13769021;13773808;141582;141391;141527;13776471;20915271;141436
14;7;312000;312000;19578;0;3;6;0;0;3;6;0.06275;6.301282051282051e-05;;8327797;8327928;13913326;13918796;8327843;8328825;8329357;12578338;13921473;8329043
15;6;312000;312000;13326;0;3;3;0;0;3;3;0.04271153846153846;6.301282051282051e-05;;3828775;3828850;22243976;22250026;3828810;3829068;3829154;8746386;22253777;3829097
16;5;312000;312000;21840;0;3;6;2;0;3;4;0.07;6.301282051282051e-05;;8735288;8735388;26075548;26082256;8735333;5363048;8736227;3380360;26086324;6487500
17;4;936000;936000;23760;0;1;1;-1;0;1;2;0.025384615384615384;2.1004273504273507e-05;;5708259;5708259;34813658;34813658;5708259;7136797;7136797;102069402;102069402;7136797
18;3;936000;936000;31042;0;1;2;0;0;1;2;0.033164529914529915;2.1004273504273507e-05;;10392645;10392645;40524975;40524975;10392645;10393419;10393419;91672849;91672849;10393419
19;2;936000;936000;38080;0;1;3;1;0;1;2;0.040683760683760686;2.1004273504273507e-05;;44535928;44535928;50920678;50920678;44535928;43113532;43113532;48556183;48556183;43113532
20;1;936000;936000;41660;0;1;3;0;0;1;3;0.044508547008547006;2.1004273504273507e-05;;13732836;13732836;95459664;95459664;13732836;13734255;13734255;34818794;34818794;13734255
;;936000;;;;;30;;;;29;0.8907799145299145;0.006007222222222224;0.8967871367521367
;;;;;;;0.03333333333333333;;;;;
