ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;838;0;20;0;0;0;20;0;0.02992857142857143;0.0007021428571428571;;151694;151729;10608;25428;151723;151604;152586;11006;2910773;152095
2;19;28000;28000;2754;0;20;0;0;0;20;0;0.09835714285714285;0.0007021428571428571;;496926;496947;165216;179933;496938;496771;497955;166398;2553331;497049
3;18;28000;28000;6;0;20;0;0;0;20;0;0.00021428571428571427;0.0007021428571428571;;1946;1946;665040;679076;1946;1889;1889;666239;2548489;1889
4;17;28000;28000;2575;0;20;0;0;0;20;0;0.09196428571428572;0.0007021428571428571;;464731;464734;669883;683241;464731;464673;464678;671075;2080858;464674
5;16;28000;28000;2045;0;20;0;0;0;20;0;0.07303571428571429;0.0007021428571428571;;369210;369212;1137513;1150191;369210;369152;369157;1138700;1708747;369152
6;15;28000;28000;3602;0;20;0;0;0;20;0;0.12864285714285714;0.0007021428571428571;;649588;649710;1509622;1521619;649608;649533;650699;900436;1705944;649784
7;14;28000;28000;3836;0;20;0;0;0;20;0;0.137;0.0007021428571428571;;691714;694310;2160436;2173546;693547;691623;692785;206315;2358571;691872
8;13;28000;28000;1059;0;20;0;0;0;20;0;0.03782142857142857;0.0007021428571428571;;191612;191614;2856800;2867479;191612;191519;192498;11026;2869255;191965
9;12;140000;140000;4210;0;4;0;-2;0;4;2;0.030071428571428572;0.00014042857142857143;;759253;760127;3060369;3060436;759513;759095;3811909;3063579;9801877;2285464
10;11;140000;140000;9376;0;4;4;2;0;4;2;0.06697142857142857;0.00014042857142857143;;4741327;4741581;3822930;3823173;4741400;1689565;4742418;3826019;8108962;3215944
11;10;140000;140000;280;0;4;0;-2;0;4;2;0.002;0.00014042857142857143;;51263;51263;8567364;8567736;51263;51206;3104299;5000103;8572126;1577685
12;9;140000;140000;2382;0;4;0;0;0;4;0;0.017014285714285714;0.00014042857142857143;;430000;430002;8621239;8622293;430000;429829;429945;4567588;8626699;429886
13;8;140000;140000;85;0;4;0;0;0;4;0;0.0006071428571428571;0.00014042857142857143;;16158;16158;9053849;9055586;16158;16101;16101;4548801;9060012;16101
14;7;140000;140000;5829;0;4;4;2;0;4;2;0.04163571428571428;0.00014042857142857143;;4102501;4102650;9072619;9075038;4102551;1050746;4103520;3494943;9079459;2577110
15;6;140000;140000;2371;0;4;0;0;0;4;0;0.016935714285714287;0.00014042857142857143;;427894;427896;13177879;13180878;427894;427837;427838;3063763;13186348;427837
16;5;560000;560000;10494;0;1;1;0;0;1;1;0.018739285714285715;3.510714285714286e-05;;4942915;4942915;13608385;13608385;4942915;15507672;15507672;49412766;49412766;15507672
17;4;560000;560000;6580;0;1;0;-1;0;1;1;0.01175;3.510714285714286e-05;;1185985;1185985;18554302;18554302;1185985;4238423;4238423;45171265;45171265;4238423
18;3;560000;560000;1090;0;1;0;0;0;1;0;0.0019464285714285714;3.510714285714286e-05;;197205;197205;19743289;19743289;197205;197151;197151;44971036;44971036;197151
19;2;560000;560000;30474;0;1;3;0;0;1;3;0.05441785714285714;3.510714285714286e-05;;25204536;25204536;19943496;19943496;25204536;25211944;25211944;19756014;19756014;25211944
20;1;560000;560000;17130;0;1;2;1;0;1;1;0.030589285714285715;3.510714285714286e-05;;19749231;19749231;45151034;45151034;19749231;6139002;6139002;13613934;13613934;6139002
;;560000;;;;;14;;;;14;0.8896428571428573;0.006775678571428574;0.8964185357142859
;;;;;;;0.0;;;;;
