ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;131;0;16;0;0;0;16;0;0.007705882352941176;0.0011564705882352942;;24432;24467;8854;25428;24461;24342;24380;62132;441859;24374
2;19;17000;17000;106;0;16;0;0;0;16;0;0.0062352941176470585;0.0011564705882352942;;19944;19949;36219;52671;19944;19854;20027;39330;430216;19900
3;18;17000;17000;143;0;16;0;0;0;16;0;0.008411764705882353;0.0011564705882352942;;26596;26596;59066;74834;26596;26501;27483;8467;423531;26775
4;17;17000;17000;393;0;16;0;0;0;16;0;0.02311764705882353;0.0011564705882352942;;71612;71612;88560;103649;71612;71517;72499;8453;387217;71814
5;16;17000;17000;864;0;16;0;0;0;16;0;0.050823529411764705;0.0011564705882352942;;156524;156526;163071;177480;156524;156431;157278;8453;301685;156661
6;15;17000;17000;699;0;16;0;0;0;16;0;0.04111764705882353;0.0011564705882352942;;126825;126827;322494;336222;126825;126597;127579;8471;331436;126905
7;14;68000;68000;3138;0;4;0;0;0;4;0;0.04614705882352941;0.00028911764705882354;;566067;566071;459406;465266;566069;566010;566131;461162;4835818;566042
8;13;68000;68000;5366;0;4;0;0;0;4;0;0.07891176470588235;0.00028911764705882354;;967468;967471;1028642;1033833;967469;967292;967415;1030424;3865949;967323
9;12;68000;68000;10069;0;4;4;0;0;4;4;0.14807352941176471;0.00028911764705882354;;2266939;2267104;1999290;2003800;2266983;2267126;2267401;1590526;3052480;2267243
10;11;68000;68000;315;0;4;0;0;0;4;0;0.00463235294117647;0.00028911764705882354;;57705;57705;4269417;4273402;57705;57513;57648;1529782;5322948;57546
11;10;68000;68000;4458;0;4;0;-1;0;4;1;0.06555882352941177;0.00028911764705882354;;803795;803796;4330300;4333605;803795;803738;1256538;720436;5383695;917528
12;9;68000;68000;1430;0;4;0;0;0;4;0;0.021029411764705883;0.00028911764705882354;;258406;258408;5137293;5139898;258406;258350;258468;461108;6643487;258408
13;8;272000;272000;13157;0;1;1;0;0;1;1;0.048371323529411765;7.227941176470589e-05;;2823739;2823739;5400436;5400436;2823739;2832119;2832119;35398047;35398047;2832119
14;7;272000;272000;52744;0;1;5;1;0;1;4;0.19391176470588237;7.227941176470589e-05;;21655109;21655109;8227009;8227009;21655109;16258743;16258743;19136394;19136394;16258743
15;6;272000;272000;25217;0;1;2;-1;0;1;3;0.09270955882352941;7.227941176470589e-05;;5447421;5447421;29884952;29884952;5447421;10848636;10848636;8284848;8284848;10848636
16;5;272000;272000;4562;0;1;0;0;0;1;0;0.01677205882352941;7.227941176470589e-05;;822514;822514;35335207;35335207;822514;822574;822574;7459364;7459364;822574
17;4;272000;272000;176;0;1;0;0;0;1;0;0.0006470588235294118;7.227941176470589e-05;;32681;32681;36160555;36160555;32681;32489;32489;7423965;7423965;32489
18;3;272000;272000;1291;0;1;0;0;0;1;0;0.004746323529411765;7.227941176470589e-05;;233381;233381;36196070;36196070;233381;233442;233442;7187613;7187613;233442
19;2;272000;272000;1712;0;1;1;1;0;1;0;0.006294117647058823;7.227941176470589e-05;;5707916;5707916;36432285;36432285;5707916;309095;309095;6875608;6875608;309095
20;1;272000;272000;5633;0;1;1;0;0;1;1;0.02070955882352941;7.227941176470589e-05;;1468004;1468004;42142699;42142699;1468004;1468177;1468177;5404521;5404521;1468177
;;272000;;;;;14;;;;14;0.8859264705882353;0.00925176470588235;0.8951782352941177
;;;;;;;0.0;;;;;
