ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1956;0;50;0;0;0;50;0;0.1304;0.0013106666666666668;;353192;353228;9728;25428;353220;353023;354082;9687;909224;353565
2;19;15000;15000;919;0;50;0;0;0;50;0;0.061266666666666664;0.0013106666666666668;;166280;166415;365831;381429;166280;166190;168663;366573;1080436;166718
3;18;15000;15000;424;0;50;0;0;0;50;0;0.028266666666666666;0.0013106666666666668;;77188;79474;534998;550060;77643;77131;77267;535733;1002662;77184
4;17;15000;15000;216;0;50;0;0;0;50;0;0.0144;0.0013106666666666668;;39737;39737;615219;629467;39737;39680;39680;603389;960026;39680
5;16;15000;15000;345;0;50;0;0;0;50;0;0.023;0.0013106666666666668;;63089;63099;657856;671423;63092;62902;63039;537401;894033;63009
6;15;15000;15000;1719;0;50;0;0;0;50;0;0.1146;0.0013106666666666668;;310425;310428;723855;736734;310425;310332;310450;224080;938839;310369
7;14;15000;15000;1165;0;50;0;0;0;50;0;0.07766666666666666;0.0013106666666666668;;210703;210822;1037182;1050003;210703;210609;211589;9687;1052640;211069
8;13;75000;75000;413;0;10;0;0;0;10;0;0.005506666666666667;0.0002621333333333334;;75199;77182;1258121;1263742;75503;75142;75278;1260193;4438895;75257
9;12;75000;75000;3334;0;10;0;-5;0;10;5;0.04445333333333333;0.0002621333333333334;;601360;601363;1336677;1342197;601360;601303;1853245;1338737;2583020;1227166
10;11;75000;75000;3904;0;10;0;0;0;10;0;0.05205333333333333;0.0002621333333333334;;704071;704076;1941272;1946815;704071;704015;704018;1873985;1949359;704015
11;10;75000;75000;528;0;10;10;5;0;10;5;0.00704;0.0002621333333333334;;1347175;1347436;2648587;2654129;1347212;95982;1347806;1774715;2656669;721827
12;9;75000;75000;2026;0;10;0;0;0;10;0;0.027013333333333334;0.0002621333333333334;;365794;365795;3999000;4004567;365794;365737;365740;1405692;4007626;365737
13;8;75000;75000;785;0;10;0;0;0;10;0;0.010466666666666668;0.0002621333333333334;;142295;142297;4368029;4373598;142295;142105;142241;1260185;4376654;142221
14;7;375000;375000;14922;0;2;4;0;0;2;4;0.039792;5.242666666666667e-05;;5190799;5191071;4513899;4519132;5190935;5191500;8455685;9800068;21234367;6823592
15;6;375000;375000;23333;0;2;6;0;0;2;6;0.06222133333333333;5.242666666666667e-05;;11218743;11218971;9707860;9713522;11218857;7958085;11222875;10008526;18259397;9590480
16;5;375000;375000;16569;0;2;4;0;0;2;4;0.044184;5.242666666666667e-05;;5486934;5487029;20929721;20935856;5486981;5488758;8752712;4516802;26221129;7120735
17;4;750000;750000;16824;0;1;3;0;0;1;3;0.022432;2.6213333333333335e-05;;10046927;10046927;26419640;26419640;10046927;10056296;10056296;67240806;67240806;10056296
18;3;750000;750000;55954;0;1;7;0;0;1;7;0.07460533333333333;2.6213333333333335e-05;;25360652;25360652;36469625;36469625;25360652;22104183;22104183;45133489;45133489;22104183
19;2;750000;750000;29461;0;1;5;1;0;1;4;0.039281333333333335;2.6213333333333335e-05;;39999641;39999641;61833335;61833335;39999641;13577605;13577605;31552750;31552750;13577605
20;1;750000;750000;3353;0;1;0;-1;0;1;1;0.004470666666666667;2.6213333333333335e-05;;604898;604898;101835866;101835866;604898;5120783;5120783;26428833;26428833;5120783
;;750000;;;;;39;;;;39;0.88312;0.011009599999999996;0.8941296
;;;;;;;0.0;;;;;
