ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;558;0;30;0;0;0;30;0;0.0279;0.0009830000000000001;;101306;101341;7980;25428;101335;101216;102198;7299;500891;101477
2;19;20000;20000;197;0;30;0;0;0;30;0;0.00985;0.0009830000000000001;;36315;36320;112203;129545;36315;36225;37207;7299;554076;36460
3;18;20000;20000;126;0;30;0;0;0;30;0;0.0063;0.0009830000000000001;;23536;23671;151425;168079;23541;23441;24423;7299;566927;23671
4;17;20000;20000;1736;0;30;0;0;0;30;0;0.0868;0.0009830000000000001;;313487;315663;177861;193966;314397;313430;314370;7317;276820;313678
5;16;20000;20000;499;0;30;0;0;0;30;0;0.02495;0.0009830000000000001;;90819;90822;494365;509670;90819;90591;93440;7299;499692;91133
6;15;40000;40000;102;0;15;0;0;0;15;0;0.00255;0.0004915000000000001;;19218;19218;592527;602708;19218;19161;19161;593135;1678671;19161
7;14;40000;40000;2432;0;15;0;0;0;15;0;0.0608;0.0004915000000000001;;438876;438878;614868;624370;438876;438818;438940;615469;1236557;438879
8;13;40000;40000;1433;0;15;0;0;0;15;0;0.035825;0.0004915000000000001;;259050;259052;1056866;1065827;259050;258877;258997;963412;1067609;258928
9;12;40000;40000;2034;0;15;0;0;0;15;0;0.05085;0.0004915000000000001;;367238;367240;1319040;1328005;367238;367180;367183;593056;1329783;367180
10;11;200000;200000;6301;0;3;0;0;0;3;0;0.031505;9.83e-05;;1135766;1135769;1696863;1698385;1135768;1135712;1135714;1700145;19537441;1135712
11;10;200000;200000;12855;0;3;3;0;0;3;3;0.064275;9.83e-05;;2904082;2904263;2835298;2837504;2904161;2904130;2904322;2839276;16629897;2904197
12;9;200000;200000;7210;0;3;0;-1;0;3;1;0.03605;9.83e-05;;1299629;1299630;5742227;5745010;1299629;1299455;2989180;5746824;13637292;1862735
13;8;200000;200000;5798;0;3;3;1;0;3;2;0.02899;9.83e-05;;2734332;2734500;7044523;7047990;2734400;1045168;2735125;6199327;12588701;2171706
14;7;200000;200000;8083;0;3;3;1;0;3;2;0.040415;9.83e-05;;2044537;2044630;9781689;9785725;2044577;1456706;2044589;4739879;10540687;1848627
15;6;200000;200000;13599;0;3;0;-2;0;3;2;0.067995;9.83e-05;;2450347;2450349;11828985;11833657;2450348;2450292;4140021;1698805;11836076;3209548
16;5;600000;600000;1191;0;1;1;1;0;1;0;0.001985;3.276666666666667e-05;;1904542;1904542;14282000;14282000;1904542;215323;215323;78179201;78179201;215323
17;4;600000;600000;134440;0;1;10;-1;0;1;11;0.22406666666666666;3.276666666666667e-05;;48198907;48198907;16189547;16189547;48198907;49904378;49904378;28272081;28272081;49904378
18;3;600000;600000;21503;0;1;2;1;0;1;1;0.03583833333333333;3.276666666666667e-05;;6150913;6150913;64391456;64391456;6150913;4461837;4461837;23807166;23807166;4461837
19;2;600000;600000;22574;0;1;3;1;0;1;2;0.037623333333333335;3.276666666666667e-05;;20630594;20630594;70545371;70545371;20630594;6344752;6344752;17459336;17459336;6344752
20;1;600000;600000;8221;0;1;0;-1;0;1;1;0.013701666666666666;3.276666666666667e-05;;1481597;1481597;91178631;91178631;1481597;3171347;3171347;14284911;14284911;3171347
;;600000;;;;;25;;;;25;0.88827;0.0076346333333333315;0.8959046333333334
;;;;;;;0.0;;;;;
