ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;236;0;25;0;0;0;25;0;0.015733333333333332;0.0013106666666666668;;43336;43371;8854;25428;43365;43246;44228;8467;462955;43631
2;19;15000;15000;357;0;25;0;0;0;25;0;0.0238;0.0013106666666666668;;65113;65118;55105;71575;65113;65023;65061;55507;426343;65048
3;18;15000;15000;1139;0;25;0;0;0;25;0;0.07593333333333334;0.0013106666666666668;;206012;206013;123123;138907;206012;205956;208543;123518;217432;206208
4;17;15000;15000;140;0;25;0;0;0;25;0;0.009333333333333334;0.0013106666666666668;;26069;26204;332033;347136;26090;26012;26148;140073;379009;26022
5;16;15000;15000;451;0;25;0;0;0;25;0;0.030066666666666665;0.0013106666666666668;;82050;83542;360436;375557;83025;81955;83565;55131;407994;82213
6;15;15000;15000;234;0;25;0;0;0;25;0;0.0156;0.0013106666666666668;;42984;42984;446048;459826;42984;42889;43871;8453;460522;43430
7;14;75000;75000;836;0;5;0;0;0;5;0;0.011146666666666666;0.0002621333333333334;;151475;151477;502781;505029;151476;151285;151420;506245;8848562;151337
8;13;75000;75000;8051;0;5;0;-3;0;5;3;0.10734666666666667;0.0002621333333333334;;1450994;1450998;657434;659002;1450995;1450939;1943485;660892;6901872;1746450
9;12;75000;75000;2956;0;5;0;0;0;5;0;0.039413333333333335;0.0002621333333333334;;533310;533312;2111610;2112498;533311;533253;533255;2115066;6365361;533253
10;11;75000;75000;5262;0;5;5;0;0;5;5;0.07016;0.0002621333333333334;;1440959;1441162;2648100;2648306;1441003;1441079;1441181;2651550;4921026;1441114
11;10;75000;75000;3440;0;5;0;0;0;5;0;0.04586666666666667;0.0002621333333333334;;620550;620554;4091966;4092464;620551;620494;620498;4095867;4297278;620495
12;9;75000;75000;3130;0;5;0;0;0;5;0;0.04173333333333333;0.0002621333333333334;;564640;564642;4715014;4716214;564640;564584;564586;3729285;4719905;564584
13;8;75000;75000;2827;0;5;5;3;0;5;2;0.037693333333333336;0.0002621333333333334;;1002300;1002383;5282152;5284054;1002319;510032;1002476;3216023;5287724;706995
14;7;75000;75000;10016;0;5;0;-3;0;5;3;0.13354666666666667;0.0002621333333333334;;1804931;1804934;6287033;6289555;1804932;1804877;2297480;915559;6293456;2100342
15;6;75000;75000;2251;0;5;5;5;0;5;0;0.030013333333333333;0.0002621333333333334;;898615;898682;8094465;8097671;898631;406349;899693;505980;8100436;603582
16;5;375000;375000;17728;0;1;1;0;0;1;1;0.047274666666666666;5.242666666666667e-05;;3685917;3685917;8995645;8995645;3685917;12196571;12196571;38581037;38581037;12196571
17;4;375000;375000;23916;0;1;2;-1;0;1;3;0.063776;5.242666666666667e-05;;13799674;13799674;12684564;12684564;13799674;14295657;14295657;24282302;24282302;14295657
18;3;375000;375000;13219;0;1;2;1;0;1;1;0.035250666666666666;5.242666666666667e-05;;11872698;11872698;26487240;26487240;11872698;11384921;11384921;12894303;12894303;11384921
19;2;375000;375000;5496;0;1;0;0;0;1;0;0.014656;5.242666666666667e-05;;990743;990743;38362940;38362940;990743;990686;990686;11900539;11900539;990686
20;1;375000;375000;13350;0;1;1;0;0;1;1;0.0356;5.242666666666667e-05;;11404555;11404555;39356685;39356685;11404555;2897653;2897653;8999808;8999808;2897653
;;375000;;;;;21;;;;19;0.8839440000000001;0.010485333333333324;0.8944293333333334
;;;;;;;0.09523809523809523;;;;;
