ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;221;0;27;0;0;0;27;0;0.009608695652173913;0.0008547826086956522;;40633;40668;5357;25428;40662;40543;41525;4392;76169;40980
2;19;23000;23000;238;0;27;0;0;0;27;0;0.010347826086956521;0.0008547826086956522;;43693;43698;48907;68872;43693;43603;44585;4392;65281;44102
3;18;69000;69000;208;0;9;0;0;0;9;0;0.0030144927536231883;0.00028492753623188407;;38309;38309;96897;114784;38309;38252;38387;96443;1101380;38280
4;17;207000;207000;13609;0;3;0;-2;0;3;2;0.065743961352657;9.497584541062802e-05;;2452147;2452151;149338;155369;2452149;2452097;2548444;153073;23389903;2516290
5;16;207000;207000;9581;0;3;3;2;0;3;1;0.04628502415458937;9.497584541062802e-05;;1822480;1822539;2604500;2609850;1822501;1726459;1822060;2608252;21660356;1758326
6;15;207000;207000;45178;0;3;6;0;0;3;6;0.2182512077294686;9.497584541062802e-05;;8371498;8371559;4430010;4434719;8371522;8328817;8370832;4433396;13328452;8342874
7;14;207000;207000;1601;0;3;0;0;0;3;0;0.0077342995169082124;9.497584541062802e-05;;289176;289177;12804535;12808608;289176;289120;289238;12807312;13036128;289159
8;13;207000;207000;20882;0;3;3;0;0;3;3;0.10087922705314009;9.497584541062802e-05;;3858081;3858085;13096737;13100113;3858083;3857653;3899618;9091516;13099492;3885599
9;12;207000;207000;10185;0;3;0;-2;0;3;2;0.049202898550724634;9.497584541062802e-05;;1835362;1835365;16957835;16960524;1835363;1835305;1930584;7158526;16960232;1898793
10;11;207000;207000;186;0;3;0;0;0;3;0;0.0008985507246376812;9.497584541062802e-05;;34348;34348;18796225;18798219;34348;34291;34291;7121829;18798624;34291
11;10;207000;207000;16774;0;3;3;0;0;3;3;0.08103381642512077;9.497584541062802e-05;;3117457;3117465;18833585;18834899;3117461;3117228;3117662;4001761;18835981;3117496
12;9;207000;207000;11732;0;3;0;0;0;3;0;0.05667632850241546;9.497584541062802e-05;;2114056;2114056;21954080;21954692;2114056;2113999;2114003;1885356;21956296;2114001
13;8;207000;207000;1857;0;3;0;0;0;3;0;0.008971014492753624;9.497584541062802e-05;;335381;335381;24071078;24071170;335381;335324;335327;1547625;24073388;335325
14;7;207000;207000;7688;0;3;3;2;0;3;1;0.03714009661835749;9.497584541062802e-05;;1523594;1523597;24408789;24409564;1523595;1385493;1481838;159608;24411798;1417647
15;6;621000;621000;11364;0;1;0;-1;0;1;1;0.01829951690821256;3.165861513687601e-05;;2047692;2047692;25934660;25934660;2047692;2201478;2201478;72514182;72514182;2201478
16;5;621000;621000;21953;0;1;1;0;0;1;1;0.03535104669887278;3.165861513687601e-05;;4050860;4050860;27985298;27985298;4050860;4050043;4050043;68461117;68461117;4050043
17;4;621000;621000;7194;0;1;1;1;0;1;0;0.011584541062801932;3.165861513687601e-05;;1392005;1392005;32039104;32039104;1392005;1296567;1296567;67161528;67161528;1296567
18;3;621000;621000;20889;0;1;0;-1;0;1;1;0.03363768115942029;3.165861513687601e-05;;3763365;3763365;33434055;33434055;3763365;3858910;3858910;63299596;63299596;3858910
19;2;621000;621000;49317;0;1;3;0;0;1;3;0.07941545893719806;3.165861513687601e-05;;35010805;35010805;37200366;37200366;35010805;35012002;35012002;28284572;28284572;35012002
20;1;621000;621000;13010;0;1;1;1;0;1;0;0.020950080515297908;3.165861513687601e-05;;28279897;28279897;72214117;72214117;28279897;2344143;2344143;25937407;25937407;2344143
;;621000;;;;;24;;;;24;0.89502576489533;0.003229178743961351;0.8982549436392914
;;;;;;;0.0;;;;;
