ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;626;0;25;0;0;0;25;0;0.02980952380952381;0.0009361904761904763;;113546;113581;9728;25428;113575;113456;114438;9687;1578137;113899
2;19;21000;21000;189;0;25;0;0;0;25;0;0.009;0.0009361904761904763;;34887;34892;126189;141785;34887;34797;37548;126937;1642672;34931
3;18;21000;21000;106;0;25;0;0;0;25;0;0.005047619047619047;0.0009361904761904763;;20082;20085;163979;178891;20082;19892;20028;164720;1619669;19940
4;17;21000;21000;3275;0;25;0;0;0;25;0;0.15595238095238095;0.0009361904761904763;;590736;590738;186959;201191;590736;590677;590682;187695;1026034;590677
5;16;21000;21000;3622;0;25;0;0;0;25;0;0.17247619047619048;0.0009361904761904763;;653192;653313;780592;794145;653193;653137;653257;252852;1017669;653212
6;15;21000;21000;16;0;25;0;0;0;25;0;0.0007619047619047619;0.0009361904761904763;;3689;6324;1436684;1449675;4243;3653;3828;246213;1673902;3697
7;14;21000;21000;1288;0;25;0;0;0;25;0;0.06133333333333333;0.0009361904761904763;;232837;232933;1443339;1455642;232841;232743;233722;9687;1451425;233274
8;13;105000;105000;778;0;5;0;0;0;5;0;0.007409523809523809;0.00018723809523809524;;141038;141039;1685209;1690696;141038;140847;140983;1686982;6501523;140900
9;12;105000;105000;2806;0;5;0;0;0;5;0;0.026723809523809525;0.00018723809523809524;;506148;506198;1829483;1834288;506187;506140;506259;1831272;5992634;506210
10;11;105000;105000;7718;0;5;0;-3;0;5;3;0.0735047619047619;0.00018723809523809524;;1391033;1391055;2338914;2343047;1391048;1391246;3071226;2340436;2918778;2399168
11;10;105000;105000;1906;0;5;5;3;0;5;2;0.01815238095238095;0.00018723809523809524;;2023643;2023802;3733223;3736634;2023678;344147;2024251;2565447;3735179;1016164
12;9;105000;105000;4855;0;5;0;0;0;5;0;0.04623809523809524;0.00018723809523809524;;875342;875351;5760105;5763048;875347;875306;877602;1686852;5760436;876147
13;8;525000;525000;58171;0;1;6;1;0;1;5;0.11080190476190477;3.744761904761905e-05;;25514467;25514467;6640944;6640944;25514467;23838768;23838768;47872067;47872067;23838768
14;7;525000;525000;14107;0;1;1;-1;0;1;2;0.02687047619047619;3.744761904761905e-05;;4220882;4220882;32158245;32158245;4220882;10862354;10862354;37006803;37006803;10862354
15;6;525000;525000;3712;0;1;0;0;0;1;0;0.00707047619047619;3.744761904761905e-05;;669397;669397;36381961;36381961;669397;669455;669455;36334438;36334438;669455
16;5;525000;525000;19925;0;1;2;0;0;1;2;0.03795238095238095;3.744761904761905e-05;;11907864;11907864;37054192;37054192;11907864;6949267;6949267;29382261;29382261;6949267
17;4;525000;525000;26285;0;1;3;0;0;1;3;0.05006666666666667;3.744761904761905e-05;;14732217;14732217;48964890;48964890;14732217;14736072;14736072;14643279;14643279;14736072
18;3;525000;525000;12491;0;1;1;0;0;1;1;0.023792380952380954;3.744761904761905e-05;;3930255;3930255;63699941;63699941;3930255;3930775;3930775;10709594;10709594;3930775
19;2;525000;525000;411;0;1;0;0;0;1;0;0.0007828571428571429;3.744761904761905e-05;;74975;74975;67633030;67633030;74975;74785;74785;10631899;10631899;74785
20;1;525000;525000;12786;0;1;1;0;0;1;1;0.024354285714285714;3.744761904761905e-05;;3983342;3983342;67710839;67710839;3983342;3983989;3983989;6645000;6645000;3983989
;;525000;;;;;19;;;;19;0.8881009523809523;0.007789104761904762;0.8958900571428571
;;;;;;;0.0;;;;;
