ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;142;0;25;0;0;0;25;0;0.0071;0.0009830000000000001;;26421;26456;10608;25428;26450;26331;27313;11006;1585535;26721
2;19;20000;20000;8;0;25;0;0;0;25;0;0.0004;0.0009830000000000001;;2298;2303;39942;54660;2298;2208;2246;41124;1597364;2233
3;18;20000;20000;285;0;25;0;0;0;25;0;0.01425;0.0009830000000000001;;52164;52164;45122;59177;52164;52107;52243;46317;1542301;52132
4;17;20000;20000;842;0;25;0;0;0;25;0;0.0421;0.0009830000000000001;;152563;152566;100186;113560;152563;152373;152510;101372;1386838;152469
5;16;20000;20000;1178;0;25;0;0;0;25;0;0.0589;0.0009830000000000001;;213032;213034;255663;268341;213032;212977;213096;256829;1170906;213001
6;15;20000;20000;367;0;25;0;0;0;25;0;0.01835;0.0009830000000000001;;66920;67056;471594;483592;66941;66863;68892;472755;1101089;67057
7;14;20000;20000;5402;0;25;0;0;0;25;0;0.2701;0.0009830000000000001;;973826;975708;540436;552864;975081;973732;976546;94409;625958;974180
8;13;20000;20000;438;0;25;0;0;0;25;0;0.0219;0.0009830000000000001;;79704;79704;1518216;1528905;79704;79609;80591;11012;1530711;80145
9;12;100000;100000;5447;0;5;0;0;0;5;0;0.05447;0.0001966;;982035;982040;1609883;1610828;982036;981980;981983;1613102;9284387;981981
10;11;100000;100000;2284;0;5;0;0;0;5;0;0.02284;0.0001966;;412237;412238;2595215;2595473;412237;412181;412184;2598425;8868839;412181
11;10;100000;100000;1146;0;5;0;-3;0;5;3;0.01146;0.0001966;;207270;207271;3010321;3010907;207270;207214;1809458;3013949;7056096;1168536
12;9;100000;100000;4183;0;5;5;3;0;5;2;0.04183;0.0001966;;2355482;2355720;3220202;3221471;2355539;754351;2356697;3224505;6298396;1395251
13;8;100000;100000;2544;0;5;0;0;0;5;0;0.02544;0.0001966;;459139;459157;5578532;5580294;459142;458982;458983;5584358;5836150;458982
14;7;100000;100000;4411;0;5;0;-3;0;5;3;0.04411;0.0001966;;795327;795331;6040299;6042743;795327;795392;2397733;3435147;6047139;1756677
15;6;100000;100000;10093;0;5;5;3;0;5;2;0.10093;0.0001966;;3420113;3421033;6838238;6840436;3420723;1818847;3421010;1612957;6845899;2459684
16;5;500000;500000;3686;0;1;1;0;0;1;1;0.007372;3.932e-05;;2266658;2266658;10260436;10260436;2266658;10934049;10934049;53404210;53404210;10934049
17;4;500000;500000;58514;0;1;6;-1;0;1;7;0.117028;3.932e-05;;37472689;37472689;12530096;12530096;37472689;39089235;39089235;14311897;14311897;39089235
18;3;500000;500000;3039;0;1;1;1;0;1;0;0.006078;3.932e-05;;2148943;2148943;50005787;50005787;2148943;548197;548197;13760622;13760622;548197
19;2;500000;500000;9658;0;1;0;-1;0;1;1;0.019316;3.932e-05;;1740503;1740503;52157732;52157732;1740503;3342762;3342762;10414782;10414782;3342762
20;1;500000;500000;802;0;1;1;1;0;1;0;0.001604;3.932e-05;;10409523;10409523;53901237;53901237;10409523;145165;145165;10266539;10266539;145165
;;500000;;;;;19;;;;19;0.8855780000000002;0.009436800000000004;0.8950148000000002
;;;;;;;0.0;;;;;
