ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;85;0;25;0;0;0;25;0;0.003148148148148148;0.0007281481481481481;;16153;16188;12497;25428;16182;16063;17045;13902;1939813;16377
2;19;27000;27000;370;0;25;0;0;0;25;0;0.013703703703703704;0.0007281481481481481;;67459;67464;31563;44392;67459;67369;67544;34302;1869453;67493
3;18;27000;27000;632;0;25;0;0;0;25;0;0.023407407407407408;0.0007281481481481481;;114756;114757;101905;114070;114756;114565;114701;104619;1751798;114597
4;17;27000;27000;2099;0;25;0;0;0;25;0;0.07774074074074074;0.0007281481481481481;;378934;378936;219539;231043;378934;378877;378881;222268;1369966;378877
5;16;27000;27000;305;0;25;0;0;0;25;0;0.011296296296296296;0.0007281481481481481;;55768;55768;601353;612196;55768;55711;55847;604095;1311300;55802
6;15;27000;27000;408;0;25;0;0;0;25;0;0.015111111111111112;0.0007281481481481481;;74432;74434;660021;670589;74432;74241;74377;662754;1233948;74273
7;14;27000;27000;349;0;25;0;0;0;25;0;0.012925925925925926;0.0007281481481481481;;63690;63690;737350;747921;63690;63633;64520;740079;1167362;63745
8;13;27000;27000;2789;0;25;0;0;0;25;0;0.1032962962962963;0.0007281481481481481;;503252;503256;803938;814512;503252;503078;503200;381530;1086512;503152
9;12;27000;27000;537;0;25;0;0;0;25;0;0.01988888888888889;0.0007281481481481481;;97520;97520;1310091;1320668;97520;97463;97600;281040;1592547;97545
10;11;27000;27000;1455;0;25;0;0;0;25;0;0.05388888888888889;0.0007281481481481481;;263011;263013;1410510;1421090;263011;262800;263777;13908;1693099;263259
11;10;135000;135000;10467;0;5;0;0;0;5;0;0.07753333333333333;0.00014562962962962964;;1886107;1886109;1683179;1687001;1886107;1886050;1902329;1896118;17820436;1892549
12;9;135000;135000;1105;0;5;0;-1;0;5;1;0.008185185185185186;0.00014562962962962964;;199892;199893;3572008;3576533;199892;199836;1878560;1692806;19532173;535580
13;8;135000;135000;18321;0;5;5;1;0;5;4;0.13571111111111112;0.00014562962962962964;;4977419;4977676;3774622;3779848;4977476;3315800;4979505;1692576;16415641;4646694
14;7;135000;135000;22001;0;5;5;0;0;5;5;0.16297037037037038;0.00014562962962962964;;5640287;5640407;8755020;8760716;5640317;5642365;5642450;6991351;8768624;5642410
15;6;135000;135000;2366;0;5;5;3;0;5;2;0.017525925925925927;0.00014562962962962964;;2103514;2103848;14398149;14404439;2103588;426936;2105565;6561615;14414555;1098383
16;5;135000;135000;4821;0;5;0;-3;0;5;3;0.03571111111111111;0.00014562962962962964;;869241;869246;16504719;16511376;869243;869188;2548147;4010670;16523601;1876417
17;4;135000;135000;5128;0;5;0;0;0;5;0;0.037985185185185184;0.00014562962962962964;;924509;924513;17376685;17384040;924509;924453;939548;1692664;18791927;927473
18;3;135000;135000;7728;0;5;5;5;0;5;0;0.057244444444444445;0.00014562962962962964;;3068927;3069015;18303919;18311971;3068967;1392797;1407895;1687824;18324205;1395816
19;2;675000;675000;5354;0;1;0;0;0;1;0;0.007931851851851851;2.9125925925925928e-05;;965307;965307;21375151;21375151;965307;965251;965251;22819892;22819892;965251
20;1;675000;675000;7921;0;1;0;0;0;1;0;0.011734814814814814;2.9125925925925928e-05;;1427604;1427604;22343628;22343628;1427604;1427546;1427546;21389100;21389100;1427546
;;675000;;;;;20;;;;15;0.886940740740741;0.008504770370370366;0.8954455111111114
;;;;;;;0.25;;;;;
