ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;827;0;60;0;0;0;60;0;0.07518181818181818;0.0017872727272727274;;149722;149757;8854;25428;149751;149670;150614;8453;290787;149907
2;19;11000;11000;84;0;60;0;0;0;60;0;0.0076363636363636364;0.0017872727272727274;;15988;16119;161490;177961;16039;15893;16875;8471;418296;16079
3;18;11000;11000;214;0;60;0;0;0;60;0;0.019454545454545454;0.0017872727272727274;;39380;39645;180358;196702;39454;39285;40267;8453;404187;39511
4;17;11000;11000;62;0;60;0;0;0;60;0;0.005636363636363636;0.0017872727272727274;;12027;12027;222744;238982;12027;11932;12914;8471;422329;12159
5;16;11000;11000;233;0;60;0;0;0;60;0;0.02118181818181818;0.0017872727272727274;;42797;42797;237671;253909;42797;42740;43684;8453;400630;42892
6;15;11000;11000;783;0;60;0;0;0;60;0;0.07118181818181818;0.0017872727272727274;;141938;141941;283370;299606;141938;141710;142692;8471;292471;141973
7;14;22000;22000;322;0;30;0;0;0;30;0;0.014636363636363637;0.0008936363636363637;;58828;58828;435332;444444;58828;58771;58771;436983;1459667;58771
8;13;22000;22000;2297;0;30;0;0;0;30;0;0.10440909090909091;0.0008936363636363637;;414699;414703;497323;506453;414699;414643;414647;498981;1041789;414643
9;12;22000;22000;957;0;30;0;0;0;30;0;0.0435;0.0008936363636363637;;173252;173254;915186;924335;173252;173196;173199;859905;917200;173196
10;11;22000;22000;273;0;30;0;0;0;30;0;0.01240909090909091;0.0008936363636363637;;50005;50005;1091619;1100769;50005;49948;49948;807383;1093652;49948
11;10;22000;22000;1808;0;30;0;0;0;30;0;0.08218181818181818;0.0008936363636363637;;326557;326559;1144807;1153957;326557;326500;326504;478307;1146834;326500
12;9;22000;22000;178;0;30;0;0;0;30;0;0.008090909090909091;0.0008936363636363637;;32903;32903;1474547;1483696;32903;32846;32846;442298;1476571;32846
13;8;44000;44000;1708;0;15;0;0;0;15;0;0.03881818181818182;0.00044681818181818185;;308554;308556;1512554;1519780;308554;308497;308501;1517509;2474551;308498
14;7;44000;44000;2347;0;15;15;0;0;15;15;0.05334090909090909;0.00044681818181818185;;851474;851665;1823943;1831854;851507;851802;852146;1611196;1833717;851885
15;6;44000;44000;518;0;15;0;0;0;15;0;0.011772727272727273;0.00044681818181818185;;94237;94239;2678442;2686872;94237;94046;94182;1514240;2689112;94105
16;5;220000;220000;11076;0;3;6;0;0;3;6;0.05034545454545455;8.936363636363636e-05;;3934177;3934461;2775514;2784626;3934303;3936123;5206770;2786865;13507248;4783091
17;4;220000;220000;24880;0;3;12;0;0;3;12;0.11309090909090909;8.936363636363636e-05;;11980831;11981453;6712977;6722602;11981081;10716893;11987252;2777659;6726742;11140691
18;3;660000;660000;46547;0;1;8;1;0;1;7;0.07052575757575757;2.978787878787879e-05;;19760609;19760609;18697435;18697435;19760609;36547619;36547619;38347144;38347144;36547619
19;2;660000;660000;19683;0;1;3;-1;0;1;4;0.02982272727272727;2.978787878787879e-05;;24191588;24191588;38461158;38461158;24191588;8697240;8697240;29646714;29646714;8697240
20;1;660000;660000;26090;0;1;4;0;0;1;4;0.039530303030303034;2.978787878787879e-05;;12198759;12198759;62655860;62655860;12198759;10935011;10935011;18708513;18708513;10935011
;;660000;;;;;48;;;;48;0.8727469696969699;0.017693999999999998;0.8904409696969698
;;;;;;;0.0;;;;;
