ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2103;0;32;0;0;0;32;0;0.07251724137931034;0.0006779310344827587;;379644;379680;6232;25428;379672;379553;380532;5231;427775;379887
2;19;29000;29000;342;0;32;0;0;0;32;0;0.011793103448275862;0.0006779310344827587;;62427;62432;388826;408264;62427;62337;63319;5231;746830;62680
3;18;29000;29000;1850;0;32;0;0;0;32;0;0.06379310344827586;0.0006779310344827587;;334122;334124;454155;473593;334122;333912;334889;5231;471429;334324
4;17;58000;58000;658;0;16;0;0;0;16;0;0.011344827586206897;0.00033896551724137933;;119430;119433;796399;810616;119430;119375;119377;796773;2820867;119375
5;16;58000;58000;2802;0;16;0;0;0;16;0;0.048310344827586206;0.00033896551724137933;;505482;505484;918840;933061;505482;505425;505545;919209;2312257;505481
6;15;58000;58000;1789;0;16;0;0;0;16;0;0.030844827586206897;0.00033896551724137933;;323140;324243;1427333;1440436;323207;322967;325013;1427696;1986204;323429
7;14;58000;58000;6186;0;16;0;0;0;16;0;0.1066551724137931;0.00033896551724137933;;1115060;1115181;1753485;1767710;1115067;1115004;1115125;860343;1754125;1115009
8;13;58000;58000;289;0;16;0;0;0;16;0;0.004982758620689655;0.00033896551724137933;;52878;54698;2871570;2885919;53262;52821;52958;804460;2872219;52885
9;12;116000;116000;151;0;8;0;0;0;8;0;0.0013017241379310344;0.00016948275862068967;;28041;28041;2934456;2941827;28041;27984;27984;2935533;7337861;27984
10;11;116000;116000;13307;0;8;8;0;0;8;8;0.11471551724137931;0.00016948275862068967;;3188675;3188788;2965789;2973162;3188697;3188279;3190298;2966858;4146215;3188871
11;10;116000;116000;2412;0;8;0;0;0;8;0;0.02079310344827586;0.00016948275862068967;;435272;435274;6157761;6165155;435272;435214;435335;3700464;6158857;435230
12;9;116000;116000;2806;0;8;0;0;0;8;0;0.024189655172413792;0.00016948275862068967;;506313;506316;6596325;6603740;506313;506256;506259;3191519;6597444;506257
13;8;116000;116000;1391;0;8;0;0;0;8;0;0.011991379310344828;0.00016948275862068967;;251385;251386;7105493;7113367;251385;251328;251331;2937504;7107068;251328
14;7;232000;232000;1150;0;4;0;0;0;4;0;0.004956896551724138;8.474137931034483e-05;;208118;208120;7359488;7368065;208119;207946;208065;9333205;14226394;208033
15;6;232000;232000;21791;0;4;4;-2;0;4;6;0.09392672413793103;8.474137931034483e-05;;6853166;6853306;7570496;7579758;6853215;6853582;7644133;7360246;9555695;7248879
16;5;464000;464000;61822;0;2;8;1;0;2;7;0.13323706896551724;4.2370689655172416e-05;;23005810;23005869;14426692;14436530;23005839;22219675;23006374;14437986;28870564;22613024
17;4;464000;464000;34902;0;2;4;1;0;2;3;0.07521982758620689;4.2370689655172416e-05;;21510428;21510858;37435566;37446043;21510643;13652269;14439524;14427962;37448116;14045896
18;3;928000;928000;21930;0;1;1;-1;0;1;2;0.02363146551724138;2.1185344827586208e-05;;11311388;11311388;58949314;58949314;11311388;7669635;7669635;72720436;72720436;7669635
19;2;928000;928000;4143;0;1;0;0;0;1;0;0.0044644396551724135;2.1185344827586208e-05;;747084;747084;70263816;70263816;747084;747028;747028;71970616;71970616;747028
20;1;928000;928000;31383;0;1;2;1;0;1;1;0.033817887931034483;2.1185344827586208e-05;;9371784;9371784;71014014;71014014;9371784;13014735;13014735;58952691;58952691;13014735
;;928000;;;;;27;;;;27;0.8924870689655172;0.004893814655172414;0.8973808836206897
;;;;;;;0.0;;;;;
