ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;682;0;27;0;0;0;27;0;0.023517241379310345;0.0006779310344827587;;123627;123662;9728;25428;123656;123671;124519;9687;1566561;124052
2;19;29000;29000;2649;0;27;0;0;0;27;0;0.09134482758620689;0.0006779310344827587;;478053;478061;136272;151866;478053;477886;478006;137013;1199055;477982
3;18;29000;29000;1248;0;27;0;0;0;27;0;0.04303448275862069;0.0006779310344827587;;225629;225631;617231;632138;225629;225573;225694;617964;970527;225575
4;17;29000;29000;431;0;27;0;0;0;27;0;0.014862068965517242;0.0006779310344827587;;78580;78582;845760;859985;78580;78389;78526;762051;1186884;78468
5;16;29000;29000;1295;0;27;0;0;0;27;0;0.044655172413793104;0.0006779310344827587;;234095;234097;927239;940783;234095;234039;234988;524944;1268363;234106
6;15;29000;29000;1948;0;27;0;0;0;27;0;0.06717241379310344;0.0006779310344827587;;351751;351753;1164244;1177096;351751;351541;351698;170298;1505357;351675
7;14;29000;29000;867;0;27;0;0;0;27;0;0.02989655172413793;0.0006779310344827587;;157051;157053;1518881;1531066;157051;156957;157805;9687;1530223;157386
8;13;87000;87000;5111;0;9;0;0;0;9;0;0.05874712643678161;0.0002259770114942529;;921449;921453;1682228;1690334;921450;921394;921397;1683430;2261972;921394
9;12;87000;87000;1982;0;9;0;0;0;9;0;0.0227816091954023;0.0002259770114942529;;357871;357873;2606915;2614338;357871;357813;357817;1892907;2614853;357813
10;11;87000;87000;1141;0;9;0;0;0;9;0;0.013114942528735633;0.0002259770114942529;;206385;206387;2968020;2974763;206386;206330;206332;1683292;2975977;206330
11;10;261000;261000;9603;0;3;0;-1;0;3;1;0.03679310344827586;7.532567049808429e-05;;1730591;1730594;3183702;3183898;1730592;1730536;3410446;3185621;22982697;2290506
12;9;261000;261000;561;0;3;0;0;0;3;0;0.002149425287356322;7.532567049808429e-05;;101838;101838;4917015;4917916;101838;101781;101781;4157119;22877457;101781
13;8;261000;261000;1938;0;3;3;1;0;3;2;0.007425287356321839;7.532567049808429e-05;;2029144;2029399;5021577;5023161;2029230;349893;2029665;3804428;20844311;1469730
14;7;261000;261000;3413;0;3;0;0;0;3;0;0.013076628352490422;7.532567049808429e-05;;615573;615574;7053698;7055733;615573;615517;615632;3185998;20225335;615555
15;6;783000;783000;6983;0;1;0;0;0;1;0;0.008918263090676884;2.5108556832694765e-05;;1258644;1258644;7671993;7671993;1258644;1258584;1258584;112923953;112923953;1258584
16;5;783000;783000;10470;0;1;1;0;0;1;1;0.013371647509578545;2.5108556832694765e-05;;3565405;3565405;8933583;8933583;3565405;5065177;5065177;107855978;107855978;5065177
17;4;783000;783000;53391;0;1;3;0;0;1;3;0.06818773946360153;2.5108556832694765e-05;;16152906;16152906;12501934;12501934;16152906;16162644;16162644;91690536;91690536;16162644
18;3;783000;783000;168957;0;1;10;0;0;1;10;0.2157816091954023;2.5108556832694765e-05;;57712955;57712955;28657786;28657786;57712955;56222598;56222598;35464916;35464916;56222598
19;2;783000;783000;6289;0;1;0;-1;0;1;1;0.008031928480204342;2.5108556832694765e-05;;1133726;1133726;86373687;86373687;1133726;4312201;4312201;31149693;31149693;4312201
20;1;783000;783000;84688;0;1;5;1;0;1;4;0.10815836526181354;2.5108556832694765e-05;;31142685;31142685;87510359;87510359;31142685;23471729;23471729;7674942;7674942;23471729
;;783000;;;;;22;;;;22;0.8910204342273308;0.005875402298850575;0.8968958365261813
;;;;;;;0.0;;;;;
