ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;744;0;50;0;0;0;50;0;0.0465;0.00122875;;134779;134814;7106;25428;134808;134689;135671;6225;189866;135203
2;19;16000;16000;235;0;50;0;0;0;50;0;0.0146875;0.00122875;;43299;43306;144800;163018;43299;43114;45159;124704;263040;43529
3;18;16000;16000;427;0;50;0;0;0;50;0;0.0266875;0.00122875;;77732;77732;190986;208535;77732;77637;79660;44079;228564;78043
4;17;16000;16000;185;0;50;0;0;0;50;0;0.0115625;0.00122875;;34161;34161;271619;288486;34161;34066;35048;6225;288537;34530
5;16;80000;80000;6501;0;10;0;0;0;10;0;0.0812625;0.00024575000000000004;;1171872;1171877;316341;324866;1171873;1171701;1171820;317765;4378256;1171757
6;15;80000;80000;3288;0;10;0;0;0;10;0;0.0411;0.00024575000000000004;;593063;593066;1491298;1499127;593063;593006;593128;1492702;3782786;593054
7;14;80000;80000;1215;0;10;0;0;0;10;0;0.0151875;0.00024575000000000004;;219697;219699;2087429;2094577;219697;219640;219643;2088828;3560565;219640
8;13;80000;80000;513;0;10;0;0;0;10;0;0.0064125;0.00024575000000000004;;93335;93337;2310210;2316713;93335;93145;93281;2311602;3464958;93210
9;12;80000;80000;2250;0;10;0;-5;0;10;5;0.028125;0.00024575000000000004;;406117;406119;2406612;2413119;406118;406061;715035;2408000;2747461;560474
10;11;80000;80000;11874;0;10;10;5;0;10;5;0.148425;0.00024575000000000004;;2448715;2448820;2815797;2822307;2448731;2139552;2448414;596986;2824908;2293955
11;10;80000;80000;1528;0;10;0;0;0;10;0;0.0191;0.00024575000000000004;;276035;276036;5267586;5274111;276035;275979;276099;317793;5276380;276035
12;9;400000;400000;15905;0;2;4;2;0;2;2;0.0397625;4.915e-05;;3483890;3484066;5550512;5553215;3483978;3173908;3174283;21799242;25624288;3174095
13;8;400000;400000;5009;0;2;0;-1;0;2;1;0.0125225;4.915e-05;;903090;903091;9037356;9040584;903090;903033;6760393;20893355;28800436;3831713
14;7;400000;400000;31923;0;2;6;1;0;2;5;0.0798075;4.915e-05;;11914812;11915062;9943225;9947152;11914937;6367817;11915925;8974576;35564366;9141871
15;6;400000;400000;15550;0;2;2;-2;0;2;4;0.038875;4.915e-05;;3110748;3110760;21861065;21865443;3110754;3419303;8657875;5552419;41935718;6038589
16;5;800000;800000;37091;0;1;4;1;0;1;3;0.04636375;2.4575e-05;;13154901;13154901;24974603;24974603;13154901;12846516;12846516;84774918;84774918;12846516
17;4;800000;800000;83800;0;1;7;-1;0;1;8;0.10475;2.4575e-05;;27731988;27731988;38132506;38132506;27731988;28048975;28048975;56723089;56723089;28048975
18;3;800000;800000;81841;0;1;8;2;0;1;6;0.10230125;2.4575e-05;;47120510;47120510;65867496;65867496;47120510;21832566;21832566;34887445;34887445;21832566
19;2;800000;800000;4196;0;1;0;-2;0;1;2;0.005245;2.4575e-05;;756639;756639;112990784;112990784;756639;6612674;6612674;28271693;28271693;6612674
20;1;800000;800000;16561;0;1;2;1;0;1;1;0.02070125;2.4575e-05;;8839434;8839434;113750201;113750201;8839434;3292236;3292236;24976379;24976379;3292236
;;800000;;;;;43;;;;42;0.88937875;0.006954725000000003;0.896333475
;;;;;;;0.023255813953488372;;;;;
