ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;832;0;32;0;0;0;32;0;0.03617391304347826;0.0008547826086956522;;150623;150658;6232;25428;150652;150668;151515;5231;340622;150936
2;19;23000;23000;1156;0;32;0;0;0;32;0;0.05026086956521739;0.0008547826086956522;;209184;209191;159768;178862;209184;208977;209956;5231;281729;209314
3;18;23000;23000;553;0;32;0;0;0;32;0;0.024043478260869566;0.0008547826086956522;;100410;100410;371855;390264;100410;100315;101297;5231;382090;100674
4;17;46000;46000;507;0;16;0;0;0;16;0;0.011021739130434782;0.0004273913043478261;;92265;92266;477354;492893;92265;92209;92211;477111;505104;92209
5;16;46000;46000;42;0;16;0;0;0;16;0;0.0009130434782608696;0.0004273913043478261;;8423;8423;572630;587488;8423;8366;8366;482197;572607;8366
6;15;92000;92000;7444;0;8;0;0;0;8;0;0.08091304347826087;0.00021369565217391304;;1341617;1341619;588710;598247;1341617;1341561;1341567;588873;1346620;1341562
7;14;92000;92000;59;0;8;0;0;0;8;0;0.0006413043478260869;0.00021369565217391304;;11483;11483;1933453;1942992;11483;11426;11426;1323775;1933847;11426
8;13;92000;92000;2952;0;8;0;0;0;8;0;0.03208695652173913;0.00021369565217391304;;532595;532598;1948058;1957599;532595;532539;532541;788043;1948449;532539
9;12;92000;92000;1066;0;8;0;0;0;8;0;0.01158695652173913;0.00021369565217391304;;192871;192872;2483793;2493321;192871;192815;192816;592053;2484187;192815
10;11;184000;184000;5127;0;4;0;-2;0;4;2;0.02786413043478261;0.00010684782608695652;;924439;924443;2682753;2689318;924441;924266;1399239;2683111;13937711;1161742
11;10;184000;184000;4826;0;4;4;3;0;4;1;0.026228260869565218;0.00010684782608695652;;1345068;1345158;3610556;3617110;1345095;870086;1344802;2687424;14865400;988766
12;9;368000;368000;4172;0;2;0;0;0;2;0;0.01133695652173913;5.342391304347826e-05;;752303;752304;4961513;4965539;752303;752244;752361;19833552;30951031;752302
13;8;368000;368000;13383;0;2;0;-2;0;2;2;0.03636684782608696;5.342391304347826e-05;;2411466;2411468;5716594;5721322;2411467;5091396;5094549;14739302;31706928;5092972
14;7;368000;368000;1408;0;2;2;2;0;2;0;0.0038260869565217392;5.342391304347826e-05;;838227;838268;8130840;8136267;838247;254389;254389;14482059;36804902;254389
15;6;368000;368000;46956;0;2;4;-1;0;2;5;0.12759782608695652;5.342391304347826e-05;;11613152;11613271;8971889;8977975;11613211;9516969;9991592;4962236;37062694;9754280
16;5;736000;736000;23104;0;1;2;1;0;1;1;0.03139130434782609;2.671195652173913e-05;;5221200;5221200;20587938;20587938;5221200;4636936;4636936;92551241;92551241;4636936
17;4;736000;736000;1442;0;1;0;0;0;1;0;0.0019592391304347825;2.671195652173913e-05;;260566;260566;25812140;25812140;260566;260627;260627;92287760;92287760;260627
18;3;736000;736000;68550;0;1;3;-1;0;1;4;0.09313858695652173;2.671195652173913e-05;;18365524;18365524;26075708;26075708;18365524;16560682;16560682;75724224;75724224;16560682
19;2;736000;736000;79365;0;1;5;1;0;1;4;0.1078328804347826;2.671195652173913e-05;;18984436;18984436;44444234;44444234;18984436;20904813;20904813;54816557;54816557;20904813
20;1;736000;736000;130577;0;1;7;-1;0;1;8;0.17741440217391305;2.671195652173913e-05;;51665606;51665606;63431672;63431672;51665606;34224829;34224829;20588650;20588650;34224829
;;736000;;;;;27;;;;27;0.8925978260869565;0.0048348641304347805;0.8974326902173912
;;;;;;;0.0;;;;;
