ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;292;0;50;0;0;0;50;0;0.02246153846153846;0.0015123076923076926;;53417;53452;8991;25428;53446;53327;54309;16487;919433;53463
2;19;13000;13000;217;0;50;0;0;0;50;0;0.016692307692307694;0.0015123076923076926;;39919;39924;65320;81656;39919;39829;40811;16473;932895;39941
3;18;13000;13000;1394;0;50;0;0;0;50;0;0.10723076923076923;0.0015123076923076926;;251911;252031;108121;123794;251958;251855;254117;16473;720343;252120
4;17;13000;13000;625;0;50;0;0;0;50;0;0.04807692307692308;0.0015123076923076926;;113364;116078;360436;378041;114658;113307;114251;16473;855971;113442
5;16;13000;13000;1303;0;50;0;0;0;50;0;0.10023076923076923;0.0015123076923076926;;235540;235660;479275;493624;235586;235446;238239;16487;736429;235684
6;15;13000;13000;285;0;50;0;0;0;50;0;0.021923076923076924;0.0015123076923076926;;52164;52300;717693;731500;52217;52069;53051;16473;920402;52175
7;14;26000;26000;1636;0;25;0;0;0;25;0;0.06292307692307693;0.0007561538461538463;;295482;295601;779495;785883;295483;295427;305370;781567;2243604;298181
8;13;26000;26000;147;0;25;0;0;0;25;0;0.005653846153846154;0.0007561538461538463;;27327;28658;1078134;1083980;27631;27270;28493;781494;2520436;27366
9;12;26000;26000;1608;0;25;0;0;0;25;0;0.06184615384615385;0.0007561538461538463;;290433;290436;1108761;1113807;290433;290377;300313;781531;2248617;292751
10;11;26000;26000;1932;0;25;0;0;0;25;0;0.07430769230769231;0.0007561538461538463;;348878;348880;1402354;1406739;348878;348820;358776;781658;2190464;351136
11;10;26000;26000;465;0;25;0;0;0;25;0;0.017884615384615384;0.0007561538461538463;;84699;84702;1754392;1758115;84699;84509;84645;781465;2464274;84569
12;9;26000;26000;3834;0;25;25;25;0;25;0;0.14746153846153845;0.0007561538461538463;;1463994;1464227;1842271;1845761;1464022;691418;701372;781517;1844700;693735
13;8;130000;130000;7995;0;5;5;0;0;5;5;0.0615;0.00015123076923076922;;4749814;4750111;3311758;3312711;4749903;4752357;4753007;3315465;4275275;4752704
14;7;130000;130000;5303;0;5;0;0;0;5;0;0.04079230769230769;0.00015123076923076922;;956127;956131;8064706;8066171;956128;955957;956074;3314890;8071838;956002
15;6;650000;650000;5449;0;1;1;1;0;1;0;0.008383076923076924;3.024615384615385e-05;;4291459;4291459;9023671;9023671;4291459;982237;982237;59776930;59776930;982237
16;5;650000;650000;3866;0;1;0;-2;0;1;2;0.0059476923076923075;3.024615384615385e-05;;697220;697220;13318076;13318076;697220;13040180;13040180;46733728;46733728;13040180
17;4;650000;650000;23027;0;1;4;1;0;1;3;0.03542615384615384;3.024615384615385e-05;;23101330;23101330;14018242;14018242;23101330;14083554;14083554;32647152;32647152;14083554
18;3;650000;650000;196;0;1;0;0;0;1;0;0.00030153846153846154;3.024615384615385e-05;;36150;36150;37122518;37122518;36150;36093;36093;32608037;32608037;36093
19;2;650000;650000;25069;0;1;4;0;0;1;4;0.03856769230769231;3.024615384615385e-05;;23468552;23468552;37161616;37161616;23468552;23483491;23483491;9121524;9121524;23483491
20;1;650000;650000;489;0;1;0;0;0;1;0;0.0007523076923076923;3.024615384615385e-05;;89018;89018;60633114;60633114;89018;88827;88827;9029675;9029675;88827
;;650000;;;;;39;;;;14;0.878363076923077;0.014094707692307694;0.8924577846153847
;;;;;;;0.6410256410256411;;;;;
