ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;809;0;30;0;0;0;30;0;0.03236;0.0007864;;146475;146510;9728;25428;146504;146423;147367;9687;1272862;146917
2;19;25000;25000;193;0;30;0;0;0;30;0;0.00772;0.0007864;;35734;35741;159119;174714;35734;35549;35686;159862;1370445;35589
3;18;25000;25000;694;0;30;0;0;0;30;0;0.02776;0.0007864;;125791;125791;197760;212666;125791;125734;125871;198497;1241597;125782
4;17;25000;25000;896;0;30;0;0;0;30;0;0.03584;0.0007864;;162270;162273;326453;340676;162271;162214;162217;327183;1076404;162214
5;16;25000;25000;2955;0;30;0;0;0;30;0;0.1182;0.0007864;;533139;533142;491623;505165;533139;533070;533086;390608;580405;533076
6;15;25000;25000;1604;0;30;0;0;0;30;0;0.06416;0.0007864;;289837;289839;1027663;1040524;289837;289663;289784;97879;1116464;289720
7;14;25000;25000;464;0;30;0;0;0;30;0;0.01856;0.0007864;;84379;84379;1320400;1332580;84379;84284;85266;9687;1324094;84768
8;13;125000;125000;8015;0;6;0;0;0;6;0;0.06412;0.00015728;;1444518;1444521;1409862;1419176;1444519;1444460;1444466;1996076;2244434;1444462
9;12;125000;125000;4549;0;6;0;0;0;6;0;0.036392;0.00015728;;820281;820285;2857613;2866248;820282;820111;820229;1420741;3448072;820168
10;11;250000;250000;40574;0;3;9;0;0;3;9;0.162296;7.864e-05;;11532954;11533444;3689085;3689640;11533120;11534496;11536834;3692158;12959899;11535949
11;10;250000;250000;3071;0;3;0;0;0;3;0;0.012284;7.864e-05;;554016;554017;15225195;15225971;554016;553957;553961;12399913;15230071;553958
12;9;250000;250000;1994;0;3;0;0;0;3;0;0.007976;7.864e-05;;360030;360031;15781878;15783353;360030;359975;359977;12037194;15787456;359975
13;8;250000;250000;26045;0;3;3;0;0;3;3;0.10418;7.864e-05;;6099556;6099623;16144574;16146732;6099586;6100187;6100617;5933835;16150853;6100446
14;7;250000;250000;3355;0;3;3;0;0;3;3;0.01342;7.864e-05;;4286037;4286079;22246863;22249681;4286057;2013633;2016227;3917159;22254463;2014597
15;6;250000;250000;1233;0;3;0;0;0;3;0;0.004932;7.864e-05;;222944;222945;26535496;26538994;222944;222888;223005;3691529;24274003;222926
16;5;750000;750000;47961;0;1;3;0;0;1;3;0.063948;2.6213333333333335e-05;;12863583;12863583;26760995;26760995;12863583;12864705;12864705;76265647;76265647;12864705
17;4;750000;750000;29549;0;1;3;1;0;1;2;0.039398666666666665;2.6213333333333335e-05;;34903639;34903639;39627580;39627580;34903639;33502836;33502836;42759733;42759733;33502836
18;3;750000;750000;44926;0;1;2;-1;0;1;3;0.059901333333333334;2.6213333333333335e-05;;10908764;10908764;74534221;74534221;10908764;12318096;12318096;30438559;30438559;12318096
19;2;750000;750000;7498;0;1;1;1;0;1;0;0.009997333333333334;2.6213333333333335e-05;;2758976;2758976;85445987;85445987;2758976;1351404;1351404;29084077;29084077;1351404
20;1;750000;750000;5020;0;1;0;-1;0;1;1;0.006693333333333333;2.6213333333333335e-05;;905064;905064;88207965;88207965;905064;2313736;2313736;26767263;26767263;2313736
;;750000;;;;;24;;;;24;0.8901386666666665;0.006422266666666661;0.8965609333333332
;;;;;;;0.0;;;;;
