ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2950;0;32;0;0;0;32;0;0.10172413793103448;0.0006779310344827587;;532151;532269;7980;25428;532201;532145;533122;7299;1308911;532327
2;19;29000;29000;577;0;32;0;0;0;32;0;0.019896551724137932;0.0006779310344827587;;104723;107596;540436;560472;106120;104633;107470;7299;1728069;104987
3;18;29000;29000;1111;0;32;0;0;0;32;0;0.038310344827586204;0.0006779310344827587;;200979;200982;650733;667414;200979;200887;201864;7317;1641271;201089
4;17;29000;29000;4310;0;32;0;0;0;32;0;0.14862068965517242;0.0006779310344827587;;777271;777276;854609;870612;777272;777062;778041;7299;1056559;777323
5;16;29000;29000;1049;0;32;0;0;0;32;0;0.03617241379310345;0.0006779310344827587;;189810;189813;1634780;1650435;189810;189716;190694;7299;1637402;189941
6;15;58000;58000;3838;0;16;0;0;0;16;0;0.06617241379310344;0.00033896551724137933;;692188;692193;1829639;1843161;692188;692133;692136;1829867;1904553;692133
7;14;58000;58000;308;0;16;0;0;0;16;0;0.005310344827586207;0.00033896551724137933;;56312;56312;2524933;2538476;56312;56255;56255;1829870;2525436;56255
8;13;232000;232000;14837;0;4;4;2;0;4;2;0.06395258620689655;8.474137931034483e-05;;4500511;4500693;2589753;2597911;4500562;2673126;4500589;2590524;7212654;3586849
9;12;232000;232000;7008;0;4;0;-2;0;4;2;0.03020689655172414;8.474137931034483e-05;;1263146;1263149;7093502;7101691;1263147;1263090;3090720;4114508;9099305;2176856
10;11;232000;232000;7206;0;4;0;-1;0;4;1;0.031060344827586208;8.474137931034483e-05;;1298777;1298780;8359901;8368077;1298777;1298721;3883193;2813153;10365689;1944840
11;10;232000;232000;1182;0;4;0;0;0;4;0;0.005094827586206897;8.474137931034483e-05;;213763;213765;9661931;9670111;213764;213708;213709;2596814;14252195;213708
12;9;464000;464000;11882;0;2;2;1;0;2;1;0.025607758620689654;4.2370689655172416e-05;;4725309;4725414;9882122;9887112;4725361;2140998;3968377;24972968;29113146;3054687
13;8;464000;464000;26985;0;2;4;1;0;2;3;0.0581573275862069;4.2370689655172416e-05;;9272731;9272826;14610314;14615900;9272778;7445790;9273110;17524324;31257679;8359450
14;7;464000;464000;6809;0;2;0;-2;0;2;2;0.014674568965517241;4.2370689655172416e-05;;1227328;1227330;23885918;23892110;1227329;3054700;3818337;14466770;40534326;3436518
15;6;464000;464000;8981;0;2;2;1;0;2;1;0.019355603448275863;4.2370689655172416e-05;;3445736;3445781;25116024;25122920;3445758;1618456;4203480;10260436;44355976;2910968
16;5;464000;464000;2074;0;2;0;0;0;2;0;0.004469827586206896;4.2370689655172416e-05;;374429;374430;28564583;28572135;374429;374373;374374;9883614;45977743;374373
17;4;928000;928000;89121;0;1;6;0;0;1;6;0.09603556034482759;2.1185344827586208e-05;;37339011;37339011;28941791;28941791;37339011;36592624;36592624;76037668;76037668;36592624
18;3;928000;928000;5438;0;1;0;-1;0;1;1;0.005859913793103448;2.1185344827586208e-05;;980303;980303;66283860;66283860;980303;3564740;3564740;72469794;72469794;3564740
19;2;928000;928000;22481;0;1;2;1;0;1;1;0.02422521551724138;2.1185344827586208e-05;;8461512;8461512;67267221;67267221;8461512;5877440;5877440;66589220;66589220;5877440
20;1;928000;928000;90793;0;1;6;0;0;1;6;0.09783728448275862;2.1185344827586208e-05;;64005634;64005634;75731794;75731794;64005634;37641887;37641887;28944199;28944199;37641887
;;928000;;;;;26;;;;26;0.8927446120689656;0.004703146551724138;0.8974477586206897
;;;;;;;0.0;;;;;
