ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;474;0;80;0;0;0;80;0;0.0395;0.0016383333333333334;;86176;86211;4536;25428;86205;86086;87068;3647;28894;87015
2;19;48000;48000;2634;0;20;0;0;0;20;0;0.054875;0.00040958333333333336;;475350;475353;96705;114415;475350;475260;475302;96426;626077;475276
3;18;48000;48000;1671;0;20;0;0;0;20;0;0.0348125;0.00040958333333333336;;301772;301775;574934;591984;301772;301717;301836;301331;586873;301771
4;17;48000;48000;1117;0;20;0;0;0;20;0;0.023270833333333334;0.00040958333333333336;;202168;202170;879605;895974;202168;201956;202115;96425;891544;202031
5;16;240000;240000;12871;0;4;4;-1;0;4;5;0.053629166666666665;8.191666666666667e-05;;2413204;2413244;1093533;1100360;2413216;2412579;3496638;1095371;14526205;2683674
6;15;240000;240000;2145;0;4;0;0;0;4;0;0.0089375;8.191666666666667e-05;;387213;387215;3509827;3515990;387213;387157;387159;3511411;14136585;387157
7;14;240000;240000;6406;0;4;4;0;0;4;4;0.026691666666666666;8.191666666666667e-05;;1248799;1248803;3900106;3905590;1248800;1248483;1248502;3901687;12885641;1248490
8;13;240000;240000;7850;0;4;4;2;0;4;2;0.03270833333333333;8.191666666666667e-05;;1508213;1508351;5151975;5156773;1508247;1414764;1508499;5153326;11580987;1461557
9;12;240000;240000;35226;0;4;12;-2;0;4;14;0.146775;8.191666666666667e-05;;7618344;7621191;6660436;6667510;7620445;7616981;7710883;3748640;13092631;7663980
10;11;240000;240000;478;0;4;0;0;0;4;0;0.0019916666666666668;8.191666666666667e-05;;86912;86912;14284607;14288240;86912;86855;86855;3658667;20712755;86855
11;10;240000;240000;2566;0;4;0;0;0;4;0;0.010691666666666667;8.191666666666667e-05;;463115;463117;14374588;14377540;463115;463059;463062;3192466;20802733;463060
12;9;240000;240000;11101;0;4;4;0;0;4;4;0.046254166666666666;8.191666666666667e-05;;2093880;2093883;14840790;14843042;2093881;2093726;2094099;1095298;21268918;2093981
13;8;960000;960000;1803;0;1;0;0;0;1;0;0.001878125;2.047916666666667e-05;;325540;325540;16939308;16939308;325540;325599;325599;135711302;135711302;325599
14;7;960000;960000;71429;0;1;8;1;0;1;7;0.07440520833333333;2.047916666666667e-05;;15598574;15598574;17267682;17267682;15598574;15515306;15515306;120193534;120193534;15515306
15;6;960000;960000;68629;0;1;7;1;0;1;6;0.07148854166666667;2.047916666666667e-05;;31844185;31844185;32869090;32869090;31844185;13914268;13914268;106276356;106276356;13914268
16;5;960000;960000;112783;0;1;13;1;0;1;12;0.11748229166666667;2.047916666666667e-05;;41350443;41350443;64716109;64716109;41350443;41253868;41253868;65019578;65019578;41253868
17;4;960000;960000;11853;0;1;1;0;0;1;1;0.012346875;2.047916666666667e-05;;2229848;2229848;106069386;106069386;2229848;2229654;2229654;62787014;62787014;2229654
18;3;960000;960000;85731;0;1;8;-2;0;1;10;0.089303125;2.047916666666667e-05;;18174486;18174486;108302068;108302068;18174486;35204161;35204161;27579943;27579943;35204161
19;2;960000;960000;6292;0;1;1;0;0;1;1;0.0065541666666666665;2.047916666666667e-05;;1227693;1227693;126479388;126479388;1227693;2218322;2218322;25358711;25358711;2218322
20;1;960000;960000;39134;0;1;4;0;0;1;4;0.04076458333333333;2.047916666666667e-05;;25259488;25259488;127709915;127709915;25259488;8414552;8414552;16941249;16941249;8414552
;;960000;;;;;70;;;;70;0.8943604166666665;0.0036862499999999994;0.8980466666666665
;;;;;;;0.0;;;;;
