ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;375;0;30;0;0;0;30;0;0.017857142857142856;0.0009361904761904763;;68360;68395;6232;25428;68389;68308;69252;5231;490862;68796
2;19;21000;21000;878;0;30;0;0;0;30;0;0.04180952380952381;0.0009361904761904763;;159035;159042;77508;96599;159036;158850;158986;77291;379975;158908
3;18;21000;21000;1656;0;30;0;0;0;30;0;0.07885714285714286;0.0009361904761904763;;299069;299189;239447;257852;299087;298975;299955;5231;244993;299467
4;17;105000;105000;708;0;6;0;0;0;6;0;0.0067428571428571425;0.00018723809523809524;;128307;128307;545900;559258;128307;128384;128387;3235597;6004047;128384
5;16;105000;105000;2699;0;6;0;0;0;6;0;0.025704761904761904;0.00018723809523809524;;487053;487054;677207;689897;487053;486878;486881;2745638;6135500;486878
6;15;105000;105000;10422;0;6;0;-3;0;6;3;0.09925714285714286;0.00018723809523809524;;1878013;1878015;1167271;1179281;1878014;1878075;2419538;864498;6625469;2148802
7;14;105000;105000;1677;0;6;0;0;0;6;0;0.01597142857142857;0.00018723809523809524;;302978;302980;3048298;3059624;302978;302805;302806;558633;9048060;302805
8;13;210000;210000;23692;0;3;6;2;0;3;4;0.11281904761904762;9.361904761904762e-05;;5351937;5352122;3363754;3364932;5352007;4809636;5351045;3367208;20090852;4990110
9;12;210000;210000;34449;0;3;6;0;0;3;6;0.16404285714285713;9.361904761904762e-05;;7288787;7288906;8718944;8719608;7288830;7288082;7293176;8721561;12794743;7291433
10;11;210000;210000;5075;0;3;0;-2;0;3;2;0.024166666666666666;9.361904761904762e-05;;915092;915093;16010984;16011175;915092;915035;1456512;11332307;16012949;1276004
11;10;210000;210000;3870;0;3;0;0;0;3;0;0.01842857142857143;9.361904761904762e-05;;697835;697838;16928715;16929505;697836;697778;697781;10631899;16931295;697779
12;9;210000;210000;2202;0;3;0;0;0;3;0;0.010485714285714286;9.361904761904762e-05;;397598;397600;17629104;17630598;397599;397543;397543;10231726;17632388;397543
13;8;210000;210000;9434;0;3;6;5;0;3;1;0.044923809523809526;9.361904761904762e-05;;5595953;5596005;18029256;18031453;5595973;1700005;2246746;8529090;18033222;1882252
14;7;210000;210000;22354;0;3;3;-2;0;3;5;0.10644761904761904;9.361904761904762e-05;;4569039;4569046;23627591;23630447;4569042;4568663;5110287;3416173;20283057;4929681
15;6;210000;210000;252;0;3;0;0;0;3;0;0.0012;9.361904761904762e-05;;46231;46231;28198963;28202517;46231;46174;46174;3367045;24854807;46174
16;5;630000;630000;446;0;1;0;0;0;1;0;0.0007079365079365079;3.120634920634921e-05;;81284;81284;28247526;28247526;81284;81092;81092;72730425;72730425;81092
17;4;630000;630000;32429;0;1;2;-1;0;1;3;0.05147460317460317;3.120634920634921e-05;;6924981;6924981;28331812;28331812;6924981;35178076;35178076;37549271;37549271;35178076
18;3;630000;630000;5876;0;1;0;0;0;1;0;0.009326984126984126;3.120634920634921e-05;;1059266;1059266;35259795;35259795;1059266;1059212;1059212;36486981;36486981;1059212
19;2;630000;630000;13891;0;1;1;0;0;1;1;0.02204920634920635;3.120634920634921e-05;;30754440;30754440;36322063;36322063;30754440;3043928;3043928;33439975;33439975;3043928
20;1;630000;630000;25792;0;1;2;1;0;1;1;0.04093968253968254;3.120634920634921e-05;;5729595;5729595;67079505;67079505;5729595;5187857;5187857;28249040;28249040;5187857
;;630000;;;;;26;;;;26;0.8932126984126983;0.004462507936507936;0.8976752063492063
;;;;;;;0.0;;;;;
