ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;425;0;30;0;0;0;30;0;0.01574074074074074;0.0007281481481481481;;77353;77388;7980;25428;77382;77263;78245;7299;1393358;77781
2;19;27000;27000;3105;0;30;0;0;0;30;0;0.115;0.0007281481481481481;;560129;560138;88249;105592;560129;560039;560199;88352;894093;560089
3;18;27000;27000;1956;0;30;0;0;0;30;0;0.07244444444444445;0.0007281481481481481;;353196;353198;651288;667940;353196;353138;353143;457237;863593;353138
4;17;27000;27000;1298;0;30;0;0;0;30;0;0.048074074074074075;0.0007281481481481481;;234639;234642;1007385;1023354;234639;234545;234702;219703;1219705;234592
5;16;27000;27000;1154;0;30;0;0;0;30;0;0.04274074074074074;0.0007281481481481481;;208818;208834;1244926;1260212;208830;208621;209599;7299;1260436;209118
6;15;135000;135000;2946;0;6;0;0;0;6;0;0.021822222222222222;0.00014562962962962964;;531507;531509;1462294;1471247;531507;531451;531453;1463207;8884277;531451
7;14;135000;135000;2895;0;6;0;0;0;6;0;0.021444444444444443;0.00014562962962962964;;522211;522330;1996925;2005196;522249;522154;522272;1997834;8359490;522230
8;13;135000;135000;534;0;6;0;0;0;6;0;0.003955555555555556;0.00014562962962962964;;96976;99068;2520436;2530191;98332;96919;99768;2520436;8259917;97460
9;12;135000;135000;29138;0;6;6;0;0;6;6;0.21583703703703705;0.00014562962962962964;;6706049;6706256;2622458;2630294;6706087;6705888;6706107;1542104;2632479;6705951
10;11;135000;135000;416;0;6;0;0;0;6;0;0.0030814814814814815;0.00014562962962962964;;75877;75878;9331643;9339488;75877;75686;75822;1463244;9341559;75752
11;10;405000;405000;5325;0;2;2;2;0;2;0;0.013148148148148148;4.8543209876543214e-05;;2416911;2417029;9416403;9418490;2416970;960035;960036;12576899;40485701;960035
12;9;405000;405000;4315;0;2;0;-1;0;2;1;0.010654320987654321;4.8543209876543214e-05;;778172;778177;11836154;11838824;778174;778002;2234837;13540410;38248066;1506419
13;8;405000;405000;24637;0;2;2;-2;0;2;4;0.0608320987654321;4.8543209876543214e-05;;5895300;5895387;12617048;12620424;5895343;7351686;15306784;14321886;22938484;11329235
14;7;405000;405000;13104;0;2;2;1;0;2;1;0.032355555555555554;4.8543209876543214e-05;;3817656;3817711;18515157;18519147;3817683;2361078;3817603;19118083;21677046;3089340
15;6;405000;405000;37655;0;2;6;1;0;2;5;0.09297530864197531;4.8543209876543214e-05;;19107495;19107592;22335590;22340226;19107543;9697037;19107899;9418248;24041603;14402468
16;5;810000;810000;18811;0;1;1;-1;0;1;2;0.023223456790123456;2.4271604938271607e-05;;4845531;4845531;41445904;41445904;4845531;14266080;14266080;71208021;71208021;14266080
17;4;810000;810000;24451;0;1;2;1;0;1;1;0.03018641975308642;2.4271604938271607e-05;;15272308;15272308;46294437;46294437;15272308;5861321;5861321;65343622;65343622;5861321
18;3;810000;810000;1273;0;1;0;0;0;1;0;0.001571604938271605;2.4271604938271607e-05;;230137;230137;61569747;61569747;230137;230080;230080;65110347;65110347;230080
19;2;810000;810000;39232;0;1;2;-1;0;1;3;0.04843456790123457;2.4271604938271607e-05;;9980570;9980570;61802886;61802886;9980570;19392025;19392025;45715244;45715244;19392025
20;1;810000;810000;15581;0;1;1;0;0;1;1;0.019235802469135803;2.4271604938271607e-05;;44258145;44258145;71786458;71786458;44258145;4263632;4263632;41448534;41448534;4263632
;;810000;;;;;24;;;;24;0.8927580246913581;0.0047329629629629605;0.8974909876543211
;;;;;;;0.0;;;;;
